4.26	0.017968	0.000252978
4.25	0.01806	0.000256638
4.24	0.0177777	0.000248924
4.23	0.0177774	0.000251693
4.22	0.0181234	0.000263678
4.21	0.0179235	0.0002534
4.2	0.0181721	0.000252976
4.19	0.0181285	0.000256776
4.18	0.0187593	0.000263014
4.17	0.0180957	0.000253402
4.16	0.0184129	0.000265239
4.15	0.0181802	0.000257778
4.14	0.0185579	0.000264918
4.13	0.0184404	0.000261512
4.12	0.0181984	0.000261616
4.11	0.018351	0.000259519
4.1	0.0183377	0.000260136
4.09	0.0189308	0.000267062
4.08	0.0191141	0.000268177
4.07	0.0188002	0.000269546
4.06	0.0188662	0.000271935
4.05	0.0192134	0.000270265
4.04	0.0192766	0.000271848
4.03	0.0194432	0.000272395
4.02	0.0189201	0.000271816
4.01	0.019381	0.000281941
4	0.019533	0.00027584
3.99	0.0197611	0.000279579
3.98	0.0196867	0.000279967
3.97	0.0197756	0.000281679
3.96	0.019451	0.000266163
3.95	0.0199113	0.000280612
3.94	0.0200082	0.000287451
3.93	0.0194622	0.000272205
3.92	0.019518	0.000275627
3.91	0.019412	0.000272561
3.9	0.0202629	0.000294895
3.89	0.0196926	0.000277707
3.88	0.0196867	0.000276464
3.87	0.0204903	0.000294923
3.86	0.0199275	0.000285102
3.85	0.0198371	0.000279792
3.84	0.0208507	0.000296042
3.83	0.0204873	0.000285769
3.82	0.020726	0.000295373
3.81	0.0206361	0.00029046
3.8	0.0212136	0.000293265
3.79	0.0207355	0.000289918
3.78	0.0211546	0.000298263
3.77	0.0204689	0.000287332
3.76	0.0207778	0.000298326
3.75	0.0210951	0.000297259
3.74	0.0212221	0.000297979
3.73	0.0210217	0.000297641
3.72	0.0212459	0.00030371
3.71	0.0216973	0.000300433
3.7	0.0220752	0.000320446
3.69	0.0214627	0.000303019
3.68	0.0215441	0.000308693
3.67	0.0221572	0.000317196
3.66	0.0219967	0.000315441
3.65	0.0217978	0.000311973
3.64	0.0223631	0.000317688
3.63	0.0218299	0.000309908
3.62	0.0226392	0.000319666
3.61	0.022173	0.00031124
3.6	0.0227513	0.000322995
3.59	0.0228063	0.000319709
3.58	0.0227615	0.000322772
3.57	0.0234468	0.000332508
3.56	0.0223606	0.00031333
3.55	0.0228735	0.000321941
3.54	0.0227274	0.000326109
3.53	0.0228812	0.000324014
3.52	0.0226932	0.000321742
3.51	0.0231282	0.000324991
3.5	0.0226508	0.000315398
3.49	0.0235938	0.000331748
3.48	0.0233176	0.000333952
3.47	0.0232487	0.000326926
3.46	0.0230764	0.000332068
3.45	0.0232142	0.000329893
3.44	0.0237756	0.000332785
3.43	0.0235461	0.000331786
3.42	0.0240994	0.000346374
3.41	0.0239395	0.000342478
3.4	0.0240542	0.000332913
3.39	0.0245628	0.000345242
3.38	0.0241699	0.000335409
3.37	0.0242995	0.000348107
3.36	0.0247763	0.000344253
3.35	0.0242397	0.000344769
3.34	0.0249675	0.000354443
3.33	0.0249156	0.000352174
3.32	0.0245824	0.000350201
3.31	0.0244845	0.000342513
3.3	0.0253562	0.00035868
3.29	0.0247696	0.000343563
3.28	0.0254241	0.000357669
3.27	0.025429	0.000367974
3.26	0.0257102	0.000362068
3.25	0.0252277	0.000364347
3.24	0.0259346	0.000365888
3.23	0.0257203	0.000373186
3.22	0.0257217	0.000378721
3.21	0.0256049	0.000361985
3.2	0.0255136	0.000362175
3.19	0.0254943	0.00036767
3.18	0.0269232	0.000381524
3.17	0.0261434	0.000376685
3.16	0.0269019	0.000383628
3.15	0.0264129	0.000366922
3.14	0.0272714	0.000386295
3.13	0.0267809	0.000381215
3.12	0.0265995	0.00037369
3.11	0.0266506	0.000375516
3.1	0.0271186	0.00038635
3.09	0.0270962	0.000381881
3.08	0.0271107	0.000380289
3.07	0.0272354	0.000382774
3.06	0.0278066	0.000397813
3.05	0.0274848	0.000395075
3.04	0.0273715	0.000386005
3.03	0.0278452	0.000389521
3.02	0.0277155	0.000389388
3.01	0.0278347	0.000391992
3	0.0286001	0.000407886
2.99	0.0280035	0.000398861
2.98	0.0287272	0.00040265
2.97	0.029829	0.00042267
2.96	0.0282529	0.000400278
2.95	0.0291358	0.000419365
2.94	0.0275899	0.000396958
2.93	0.0294345	0.000412932
2.92	0.0284821	0.000395856
2.91	0.0290129	0.000401404
2.9	0.029326	0.000415938
2.89	0.0295693	0.000425388
2.88	0.0297421	0.000416487
2.87	0.0300869	0.000428814
2.86	0.0292093	0.000426343
2.85	0.0299688	0.000419884
2.84	0.0306772	0.000438731
2.83	0.0301365	0.000425881
2.82	0.0305245	0.000428208
2.81	0.0312127	0.000433978
2.8	0.0298926	0.000432478
2.79	0.0305071	0.000431868
2.78	0.0321122	0.000454453
2.77	0.0311995	0.000447056
2.76	0.031796	0.000448564
2.75	0.0307296	0.000436779
2.74	0.0314968	0.00044708
2.73	0.0312127	0.000439431
2.72	0.0318085	0.000447974
2.71	0.0322106	0.00045826
2.7	0.0318511	0.000448519
2.69	0.0330589	0.000467844
2.68	0.0329559	0.000468968
2.67	0.0319619	0.000453189
2.66	0.032239	0.000463603
2.65	0.0332048	0.00046395
2.64	0.0331294	0.000472164
2.63	0.0335276	0.000472613
2.62	0.0335593	0.000489178
2.61	0.0334664	0.000466189
2.6	0.0339092	0.000477931
2.59	0.033597	0.000473126
2.58	0.0340604	0.000480092
2.57	0.0343719	0.000476752
2.56	0.0342762	0.000485313
2.55	0.0339738	0.000472039
2.54	0.0346382	0.000491373
2.53	0.0347987	0.000486869
2.52	0.0330826	0.000472231
2.51	0.0341868	0.000484444
2.5	0.0353916	0.000499432
2.49	0.034731	0.000505291
2.48	0.0347787	0.000491996
2.47	0.0357411	0.000505998
2.46	0.0350494	0.000486668
2.45	0.0370633	0.000532936
2.44	0.0366401	0.000520007
2.43	0.0363786	0.000509236
2.42	0.0360401	0.000502604
2.41	0.0358512	0.000507625
2.4	0.0367468	0.000513945
2.39	0.0373018	0.000524702
2.38	0.0373304	0.000522971
2.37	0.0363133	0.000510313
2.36	0.0373046	0.000522906
2.35	0.0380434	0.000534691
2.34	0.03699	0.000522729
2.33	0.0387903	0.000551067
2.32	0.0381749	0.000534347
2.31	0.0381809	0.000545458
2.3	0.0376953	0.000539524
2.29	0.0384188	0.000536827
2.28	0.038903	0.000549934
2.27	0.0397907	0.000565475
2.26	0.0388903	0.000557653
2.25	0.0390905	0.000554355
2.24	0.0403417	0.000583389
2.23	0.0395468	0.000562288
2.22	0.0402197	0.000557366
2.21	0.0399269	0.000564715
2.2	0.0407812	0.00058371
2.19	0.0406805	0.000560613
2.18	0.0415827	0.000588133
2.17	0.0419633	0.000583185
2.16	0.0421319	0.000594909
2.15	0.041197	0.0005763
2.14	0.0414916	0.000581045
2.13	0.0416404	0.000579778
2.12	0.0423748	0.000592309
2.11	0.0428267	0.000606462
2.1	0.0431407	0.000625187
2.09	0.0423624	0.000597529
2.08	0.0437528	0.000629548
2.07	0.0433148	0.00060741
2.06	0.0439492	0.000616339
2.05	0.0436862	0.000608944
2.04	0.0434014	0.000628658
2.03	0.044243	0.000628943
2.02	0.0435997	0.000623985
2.01	0.0450929	0.000641188
2	0.0452512	0.000648376
1.99	0.0446758	0.000636784
1.98	0.0455637	0.000651238
1.97	0.0454558	0.000648385
1.96	0.0462458	0.000648408
1.95	0.04546	0.000641849
1.94	0.0461485	0.000646834
1.93	0.0471528	0.000664467
1.92	0.0467481	0.000663676
1.91	0.0466569	0.000655823
1.9	0.0471332	0.000669544
1.89	0.0482113	0.000675284
1.88	0.0482321	0.00068683
1.87	0.0478654	0.000677059
1.86	0.0482627	0.000683198
1.85	0.0486793	0.000685413
1.84	0.0473039	0.000666095
1.83	0.0492612	0.000686156
1.82	0.0486533	0.000686544
1.81	0.0484664	0.000681019
1.8	0.0501682	0.00070975
1.79	0.0496996	0.000716756
1.78	0.0509134	0.000720367
1.77	0.0504682	0.00071579
1.76	0.050071	0.000699027
1.75	0.0518259	0.00074479
1.74	0.0521326	0.000733953
1.73	0.0522116	0.000755973
1.72	0.0513119	0.000730481
1.71	0.0514319	0.000733561
1.7	0.0524136	0.000746977
1.69	0.0524108	0.000731788
1.68	0.0520971	0.000728388
1.67	0.0528772	0.00074237
1.66	0.0538239	0.000773627
1.65	0.0540096	0.000764588
1.64	0.0537207	0.000770227
1.63	0.0543047	0.000757939
1.62	0.0547397	0.000780579
1.61	0.0562268	0.000786116
1.6	0.055421	0.000798054
1.59	0.0552815	0.000776943
1.58	0.0554669	0.000781735
1.57	0.0566414	0.000806445
1.56	0.0553677	0.000787284
1.55	0.0577464	0.000838349
1.54	0.0563886	0.000795338
1.53	0.0576964	0.000811636
1.52	0.0589955	0.000834642
1.51	0.0569031	0.000811277
1.5	0.0566963	0.000812167
1.49	0.0589806	0.000835793
1.48	0.0579858	0.000813569
1.47	0.0593859	0.000849315
1.46	0.0593304	0.000845448
1.45	0.0617326	0.000877907
1.44	0.0598942	0.00083521
1.43	0.0612788	0.000858941
1.42	0.0633087	0.000898598
1.41	0.0600428	0.000867384
1.4	0.062402	0.000862308
1.39	0.0611582	0.000862015
1.38	0.0616838	0.000888851
1.37	0.0614511	0.00087183
1.36	0.0620473	0.0008735
1.35	0.0622725	0.000875372
1.34	0.063884	0.000911941
1.33	0.0629069	0.000888562
1.32	0.066554	0.000930436
1.31	0.0641007	0.000904047
1.3	0.0646606	0.00092122
1.29	0.0645604	0.000924919
1.28	0.0668582	0.000942616
1.27	0.0676385	0.000953047
1.26	0.0693738	0.000982131
1.25	0.0652272	0.000927721
1.24	0.0669988	0.000945334
1.23	0.0662109	0.000935873
1.22	0.0715059	0.00102368
1.21	0.0688666	0.000984369
1.2	0.0696013	0.000979566
1.19	0.0683004	0.000986389
1.18	0.0675106	0.000945411
1.17	0.0688404	0.000987483
1.16	0.0700455	0.000997189
1.15	0.0693374	0.000996785
1.14	0.0724744	0.0010241
1.13	0.0721102	0.000986423
1.12	0.0718359	0.00104433
1.11	0.070055	0.000976322
1.1	0.0719047	0.00101532
1.09	0.0717296	0.0010104
1.08	0.0727827	0.00103271
1.07	0.0718492	0.00101104
1.06	0.0738042	0.00103349
1.05	0.0765861	0.00109691
1.04	0.0765596	0.00107071
1.03	0.0709394	0.000963566
1.02	0.0744719	0.00107667
1.01	0.0706767	0.000997669
1	0.0739242	0.00105624
0.99	0.0728101	0.00102706
0.98	0.0766295	0.00110517
0.97	0.0740645	0.00103893
0.96	0.0768837	0.001095
0.95	0.0765302	0.00110716
0.94	0.0803857	0.001127
0.93	0.0767205	0.00108973
0.92	0.07183	0.0010048
0.91	0.0797881	0.00113468
0.9	0.0866543	0.00121448
0.89	0.0812458	0.00116924
0.88	0.0851949	0.0012023
0.87	0.0796205	0.0010992
0.86	0.0771727	0.00112118
0.85	0.0860227	0.00121982
0.84	0.0781437	0.00112852
0.83	0.0859793	0.00114593
0.82	0.080372	0.00117188
0.81	0.0793901	0.00109858
0.8	0.0874466	0.00119991
0.79	0.0859151	0.00124181
0.78	0.0900742	0.00127248
0.77	0.0884349	0.00125193
0.76	0.0941231	0.00131401
0.75	0.0820351	0.00116872
0.74	0.106433	0.0015015
0.73	0.0861902	0.00121508
0.72	0.0818114	0.00114492
0.71	0.0911683	0.00124419
0.7	0.0865842	0.00114437
0.69	0.112127	0.00143293
0.68	0.10762	0.00145734
0.67	0.0969902	0.00152351
0.66	0.110699	0.00148755
0.65	0.0875427	0.00124927
0.64	0.0744267	0.00106069
0.63	0.0924943	0.00133589
0.62	0.126195	0.00176463
0.61	0.123983	0.00140472
0.6	0.148056	0.00180846
0.59	0.0882105	0.00127676
0.58	0.181962	0.00216102
0.57	0.135392	0.00212518
0.56	0.0417955	0.000633291
0.55	0.219988	0.00231748
0.54	0.0630151	0.0010078
0.53	0.113344	0.00199057
0.52	0.418695	0.00248907
0.51	0.0109149	0.00019854
0.5	0.00841945	0.00016748
0.49	0.00907535	0.000207717
0.48	0.00460135	0.000102042
0.47	0.0033484	7.41931e-05
0.46	0.00296773	8.80001e-05
0.45	0.00251327	7.69412e-05
0.44	0.00171837	5.05014e-05
0.43	0.00124136	4.08134e-05
0.42	0.00118647	5.17862e-05
0.41	0.000956323	4.23214e-05
0.4	0.000641188	2.83141e-05
0.39	0.799877	0.00306227
0.38	0.000259024	1.837e-05
0.37	0.00017715	1.56096e-05
0.36	0.000139979	1.43675e-05
0.35	0.000108752	1.22147e-05
0.34	8.23218e-05	1.3612e-05
0.33	7.36218e-05	1.08425e-05
0.32	4.72208e-05	8.84109e-06
0.31	3.45866e-05	9.37458e-06
0.3	1.71859e-06	1.71884e-06
0.29	1.2868e-05	4.85935e-06
0.28	3.94563e-06	2.78976e-06
0.27	-2.99422e-10	1.38988e-14
0.26	-3.22898e-10	3.30948e-15
0.25	4.9494e-06	3.49947e-06
0.24	-3.78956e-10	-nan
0.23	-4.12625e-10	-nan
0.22	-4.50989e-10	3.23778e-14
0.21	-4.94963e-10	-nan
0.2	-5.45697e-10	-nan
0.19	4.28458e-06	4.28521e-06
0.18	-6.737e-10	1.32742e-14
0.17	-7.5529e-10	5.18677e-14
0.16	-8.52651e-10	-nan
0.15	-9.70128e-10	-nan
0.14	-1.11367e-09	-nan
0.13	-1.29159e-09	1.32379e-14
0.12	-1.51582e-09	-nan
0.11	-1.80396e-09	1.29511e-13
0.1	-2.18279e-09	-nan
0.09	-2.6948e-09	5.30969e-14
0.08	-3.41061e-09	-nan
0.07	-4.45467e-09	-nan
0.06	-6.0633e-09	-nan
0.05	-8.73115e-09	-nan
0.04	-1.36424e-08	-nan
0.03	-2.42532e-08	-nan
0.02	-5.45697e-08	-nan
0.01	-2.18279e-07	-nan
