3.35	0.52089	0.00734805
3.34	0.506413	0.00715033
3.33	0.50861	0.00705903
3.32	0.506551	0.00718941
3.31	0.541504	0.00776577
3.3	0.518135	0.00739916
3.29	0.523576	0.00747709
3.28	0.519516	0.00733316
3.27	0.518538	0.00715686
3.26	0.519541	0.00735636
3.25	0.53087	0.00740005
3.24	0.527641	0.00740336
3.23	0.540116	0.00749816
3.22	0.523781	0.0073051
3.21	0.546708	0.00783917
3.2	0.535455	0.00764605
3.19	0.545795	0.00777464
3.18	0.535257	0.00767494
3.17	0.540574	0.00777026
3.16	0.576708	0.00812129
3.15	0.553442	0.00798179
3.14	0.567286	0.00813459
3.13	0.534243	0.00747822
3.12	0.579605	0.00800379
3.11	0.582248	0.00815178
3.1	0.579619	0.00810577
3.09	0.564719	0.00797556
3.08	0.585504	0.00819794
3.07	0.568613	0.00795379
3.06	0.575509	0.00795276
3.05	0.585787	0.00827163
3.04	0.583349	0.00822721
3.03	0.58461	0.00824599
3.02	0.591388	0.00823392
3.01	0.576243	0.00813415
3	0.584797	0.00831436
2.99	0.602523	0.00871979
2.98	0.610569	0.00862782
2.97	0.606016	0.00860735
2.96	0.609311	0.00868155
2.95	0.598191	0.0085591
2.94	0.608611	0.00872672
2.93	0.60567	0.00838436
2.92	0.627308	0.00892129
2.91	0.635608	0.00917064
2.9	0.62652	0.0088489
2.89	0.623596	0.00884973
2.88	0.649922	0.00923748
2.87	0.641178	0.00889097
2.86	0.637889	0.00903258
2.85	0.654637	0.009295
2.84	0.640774	0.00908091
2.83	0.660457	0.00925705
2.82	0.658111	0.00949442
2.81	0.649602	0.00907886
2.8	0.652346	0.00926147
2.79	0.627456	0.00904439
2.78	0.650572	0.0093378
2.77	0.675179	0.00932346
2.76	0.668924	0.00963433
2.75	0.663491	0.00931642
2.74	0.688115	0.00985359
2.73	0.671423	0.00947964
2.72	0.713954	0.010175
2.71	0.68409	0.00966702
2.7	0.695354	0.00985889
2.69	0.697489	0.00994686
2.68	0.68854	0.00962517
2.67	0.701764	0.0100336
2.66	0.719299	0.0102714
2.65	0.729149	0.010254
2.64	0.713638	0.0097472
2.63	0.709421	0.0100582
2.62	0.731471	0.0105262
2.61	0.738116	0.0105188
2.6	0.717451	0.0101711
2.59	0.745651	0.0104847
2.58	0.750883	0.0103985
2.57	0.769537	0.0111722
2.56	0.749677	0.0106767
2.55	0.753964	0.0106199
2.54	0.757127	0.0106671
2.53	0.784921	0.0110796
2.52	0.749583	0.010572
2.51	0.749594	0.0105901
2.5	0.759767	0.0108733
2.49	0.782358	0.0110352
2.48	0.790265	0.011408
2.47	0.785542	0.0110546
2.46	0.80575	0.0111628
2.45	0.822963	0.0114829
2.44	0.826997	0.0116245
2.43	0.783635	0.010862
2.42	0.818139	0.0114487
2.41	0.783043	0.011264
2.4	0.817284	0.0114294
2.39	0.821272	0.011674
2.38	0.850011	0.012154
2.37	0.851809	0.0119744
2.36	0.874717	0.0122855
2.35	0.869636	0.0123036
2.34	0.864714	0.0122797
2.33	0.850115	0.0120659
2.32	0.85707	0.0120643
2.31	0.877193	0.0126718
2.3	0.913041	0.0131212
2.29	0.887838	0.0124095
2.28	0.92412	0.0131483
2.27	0.897668	0.0125879
2.26	0.910174	0.012965
2.25	0.89945	0.0127946
2.24	0.91282	0.0127104
2.23	0.942765	0.0133551
2.22	0.946193	0.0131524
2.21	0.950069	0.0132217
2.2	0.921947	0.0128633
2.19	0.969964	0.0136803
2.18	0.942127	0.0132562
2.17	1.00389	0.014348
2.16	0.97908	0.0137433
2.15	1.02703	0.0145257
2.14	1.02035	0.0143463
2.13	1.0015	0.0144741
2.12	0.970317	0.013639
2.11	0.967194	0.0138097
2.1	1.01558	0.0142958
2.09	1.01232	0.014377
2.08	0.970433	0.0136902
2.07	1.06746	0.0148431
2.06	1.04036	0.0148636
2.05	1.05212	0.0147819
2.04	1.06831	0.014977
2.03	1.11704	0.0158791
2.02	1.09265	0.0155806
2.01	1.12842	0.015727
2	1.1	0.0151182
1.99	1.08272	0.0154613
1.98	1.07116	0.0150595
1.97	1.08592	0.0158628
1.96	1.13617	0.0165516
1.95	1.10714	0.0158362
1.94	1.12538	0.0157064
1.93	1.17496	0.0163901
1.92	1.15158	0.0159678
1.91	1.16457	0.016164
1.9	1.15473	0.0163386
1.89	1.18998	0.016955
1.88	1.18389	0.0167883
1.87	1.19987	0.0165909
1.86	1.19509	0.0167541
1.85	1.2182	0.0172046
1.84	1.236	0.0167446
1.83	1.27046	0.0181204
1.82	1.27315	0.0184079
1.81	1.23964	0.0172916
1.8	1.31275	0.0181997
1.79	1.25966	0.0180794
1.78	1.2794	0.0180548
1.77	1.29296	0.0186768
1.76	1.34887	0.0189189
1.75	1.32284	0.017928
1.74	1.3468	0.0188958
1.73	1.34146	0.0192688
1.72	1.36166	0.0188267
1.71	1.38086	0.0189201
1.7	1.37505	0.0196648
1.69	1.41185	0.0196228
1.68	1.39833	0.0194932
1.67	1.57814	0.0214741
1.66	1.46177	0.0206004
1.65	1.53347	0.0218883
1.64	1.52576	0.0209801
1.63	1.49324	0.0206295
1.62	1.49084	0.0213079
1.61	1.55902	0.0218464
1.6	1.54996	0.0218399
1.59	1.54172	0.0221828
1.58	1.55434	0.0218794
1.57	1.53229	0.0215626
1.56	1.62608	0.0232555
1.55	1.67585	0.023894
1.54	1.63835	0.0237357
1.53	1.6716	0.0238731
1.52	1.73161	0.0248091
1.51	1.70059	0.0247636
1.5	1.70633	0.025193
1.49	1.77294	0.024568
1.48	1.82795	0.0262223
1.47	1.85191	0.0271019
1.46	1.8069	0.0255656
1.45	1.80334	0.0255179
1.44	1.83588	0.0256985
1.43	1.89719	0.0265584
1.42	1.83259	0.0254515
1.41	1.90836	0.0273075
1.4	1.93006	0.0280239
1.39	2.04597	0.0289842
1.38	2.06794	0.0305664
1.37	2.00373	0.0275905
1.36	2.02535	0.0279732
1.35	2.07093	0.0288227
1.34	2.17657	0.0303117
1.33	2.15968	0.0308936
1.32	2.10215	0.0298229
1.31	2.27559	0.0332704
1.3	2.18003	0.030903
1.29	2.24787	0.0320004
1.28	2.16061	0.0296935
1.27	2.39133	0.0342214
1.26	2.29917	0.0322659
1.25	2.29361	0.0321571
1.24	2.31766	0.0335593
1.23	2.52562	0.0350871
1.22	2.31374	0.0321992
1.21	2.55899	0.0365
1.2	2.63484	0.0383837
1.19	2.5393	0.0354137
1.18	2.57202	0.0364538
1.17	2.67178	0.0379811
1.16	2.74032	0.0388867
1.15	3.06704	0.0438403
1.14	3.01218	0.0434491
1.13	2.89668	0.0401675
1.12	2.93527	0.0409258
1.11	2.87048	0.040553
1.1	3.21056	0.0450837
1.09	3.06847	0.0443496
1.08	3.36701	0.0478556
1.07	3.10323	0.0438882
1.06	3.28764	0.046043
1.05	3.26426	0.0473959
1.04	3.31779	0.0495547
1.03	3.38487	0.0462105
1.02	3.58681	0.0506557
1.01	3.51833	0.0486541
1	3.7735	0.0569318
0.99	3.72826	0.0556387
0.98	4.04885	0.0561442
0.97	3.83081	0.0539567
0.96	4.18884	0.0575992
0.95	4.17233	0.0618154
0.94	4.36004	0.0614642
0.93	4.31495	0.0590003
0.92	4.31007	0.0589138
0.91	4.71408	0.0695383
0.9	4.71697	0.0695849
0.89	4.88351	0.0691142
0.88	4.6877	0.0645388
0.87	5.41963	0.075249
0.86	6.02227	0.0879137
0.85	5.7379	0.081083
0.84	5.9752	0.0873828
0.83	6.14031	0.0921181
0.82	6.23253	0.0847392
0.81	6.51722	0.0912166
0.8	6.63699	0.0868993
0.79	7.42509	0.104612
0.78	8.22401	0.127839
0.77	7.10924	0.0992803
0.76	8.43564	0.127195
0.75	8.05557	0.11045
0.74	9.62547	0.135061
0.73	11.0646	0.154691
0.72	11.0141	0.159411
0.71	11.5785	0.182684
0.7	10.0522	0.136198
0.69	14.2331	0.233396
0.68	15.7609	0.230684
0.67	16.8505	0.233471
0.66	17.938	0.265482
0.65	15.8822	0.207689
0.64	22.9887	0.376384
0.63	16.0086	0.215409
0.62	22.1653	0.307332
0.61	28.3536	0.369681
0.6	25.9265	0.360849
0.59	40.1839	0.539153
0.58	50.3259	0.626541
0.57	71.254	0.81845
0.56	125.404	1.4124
0.55	96.2221	1.43533
0.54	405.579	4.08331
0.53	137.359	1.68043
0.52	206.778	2.8178
0.51	158.695	3.14121
0.5	0.0605833	0.00311784
0.49	0.0196641	0.000894122
0.48	0.0134445	0.000786221
0.47	0.0149277	0.000865701
0.46	0.0335248	0.0032064
0.45	0.00699784	0.000625271
0.44	0.00270432	0.000209871
0.43	0.00378403	0.000473084
0.42	0.00199471	0.000203384
0.41	0.00102811	0.000144736
0.4	0.000490611	8.17499e-05
0.39	0.00168032	0.000249447
0.38	0.000318511	8.24775e-05
0.37	0.000110961	1.73492e-05
0.36	0.000402679	8.63664e-05
0.35	3.04903e-05	6.00382e-06
0.34	1.64363e-05	5.11838e-06
0.33	1.6944e-05	5.78421e-06
0.32	7.9872e-06	1.99231e-06
0.31	5.67117e-06	1.70736e-06
0.3	3.732e-06	2.32345e-06
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
