5	0.0141888	0.000201155
4.99	0.0141676	0.000202062
4.98	0.0140897	0.000200461
4.97	0.0142611	0.00020246
4.96	0.0142507	0.000204567
4.95	0.0138155	0.000192849
4.94	0.0142749	0.000198542
4.93	0.0147539	0.00020913
4.92	0.0142472	0.000206511
4.91	0.0147825	0.000206017
4.9	0.0143403	0.00020393
4.89	0.0145447	0.000209003
4.88	0.0142947	0.000201029
4.87	0.0146316	0.000209348
4.86	0.0152174	0.000215054
4.85	0.0149384	0.000210051
4.84	0.0143263	0.000202842
4.83	0.0146294	0.000211174
4.82	0.0150384	0.000210947
4.81	0.0148696	0.000211948
4.8	0.0148931	0.000216207
4.79	0.0149616	0.000209844
4.78	0.0152535	0.00021185
4.77	0.0153112	0.000212449
4.76	0.015152	0.000216992
4.75	0.0150909	0.000214438
4.74	0.0157396	0.000225159
4.73	0.0153915	0.000218576
4.72	0.0152563	0.000216924
4.71	0.0156888	0.000219885
4.7	0.0152336	0.000213153
4.69	0.0154857	0.000219675
4.68	0.0154075	0.000217108
4.67	0.0153831	0.000224036
4.66	0.0157519	0.000223928
4.65	0.0150162	0.000212405
4.64	0.0151313	0.000212138
4.63	0.0161212	0.000230318
4.62	0.0156937	0.000218677
4.61	0.0160989	0.00022796
4.6	0.0157731	0.000222675
4.59	0.0161674	0.000230057
4.58	0.0158591	0.000228447
4.57	0.0159864	0.000230257
4.56	0.0158837	0.000226699
4.55	0.0161509	0.000226982
4.54	0.0164006	0.0002309
4.53	0.0159728	0.000224073
4.52	0.016556	0.000233216
4.51	0.016171	0.000232054
4.5	0.016374	0.00023795
4.49	0.0165589	0.00023349
4.48	0.0164191	0.00022837
4.47	0.0165389	0.000234911
4.46	0.0164493	0.000229788
4.45	0.0168748	0.000238196
4.44	0.0170241	0.000242477
4.43	0.0168203	0.000236438
4.42	0.016573	0.000231522
4.41	0.0174292	0.000251632
4.4	0.0168726	0.000234497
4.39	0.017148	0.00024406
4.38	0.016706	0.000243035
4.37	0.0167302	0.000242066
4.36	0.0171671	0.000238723
4.35	0.0176694	0.000246962
4.34	0.0171503	0.000243467
4.33	0.0173689	0.000247311
4.32	0.0175289	0.000247173
4.31	0.0178246	0.000257188
4.3	0.0174949	0.000251467
4.29	0.0173914	0.00024728
4.28	0.0178183	0.00025781
4.27	0.0179463	0.000250807
4.26	0.0178884	0.00025406
4.25	0.0180349	0.00025027
4.24	0.0179338	0.000260408
4.23	0.0179389	0.000254921
4.22	0.0177424	0.000249605
4.21	0.0179694	0.000262654
4.2	0.0183778	0.000264279
4.19	0.0176124	0.000249758
4.18	0.0182152	0.000255943
4.17	0.0181256	0.000257807
4.16	0.0181165	0.000264027
4.15	0.0182883	0.00025398
4.14	0.018205	0.000256915
4.13	0.0186592	0.00026919
4.12	0.0183134	0.000260012
4.11	0.0190139	0.000271685
4.1	0.0190906	0.000272242
4.09	0.0183498	0.000264373
4.08	0.0189376	0.00026941
4.07	0.0187612	0.000268039
4.06	0.0185866	0.00025878
4.05	0.0192761	0.000275106
4.04	0.0193698	0.00027743
4.03	0.0191877	0.000280839
4.02	0.0195749	0.000278589
4.01	0.019071	0.000270607
4	0.0197832	0.000284786
3.99	0.0200126	0.000283199
3.98	0.0194943	0.000282793
3.97	0.019517	0.000282657
3.96	0.019736	0.000283979
3.95	0.0195545	0.000279421
3.94	0.0199611	0.000287282
3.93	0.0194357	0.000277311
3.92	0.0195489	0.000275199
