0.01	0.562556
0.02	0.562556
0.03	0.562556
0.04	0.562556
0.05	0.562556
0.06	0.562556
0.07	0.562556
0.08	0.562556
0.09	0.562556
0.1	0.562556
0.11	0.562556
0.12	0.562556
0.13	0.562556
0.14	0.562556
0.15	0.562556
0.16	0.562556
0.17	0.562556
0.18	0.562556
0.19	0.562556
0.2	0.562556
0.21	0.562556
0.22	0.562556
0.23	0.562556
0.24	0.562556
0.25	0.562556
0.26	0.562556
0.27	0.562556
0.28	0.562556
0.29	0.562557
0.3	0.562557
0.31	0.562557
0.32	0.562559
0.33	0.562559
0.34	0.56256
0.35	0.562562
0.36	0.562563
0.37	0.562565
0.38	0.562568
0.39	0.562579
0.4	0.562598
0.41	0.562609
0.42	0.56263
0.43	0.562653
0.44	0.562678
0.45	0.562703
0.46	0.562752
0.47	0.562805
0.48	0.562856
0.49	0.562952
0.5	0.563158
0.51	0.563345
0.52	0.563513
0.53	0.563681
0.54	0.563913
0.55	0.564298
0.56	0.568783
0.57	0.569272
0.58	0.57209
0.59	0.573733
0.6	0.575108
0.61	0.577958
0.62	0.578989
0.63	0.581187
0.64	0.58379
0.65	0.586516
0.66	0.58904
0.67	0.591601
0.68	0.593721
0.69	0.59515
0.7	0.596278
0.71	0.597937
0.72	0.599052
0.73	0.600074
0.74	0.601226
0.75	0.602353
0.76	0.603404
0.77	0.604474
0.78	0.605598
0.79	0.606719
0.8	0.607654
0.81	0.608753
0.82	0.609745
0.83	0.610698
0.84	0.611725
0.85	0.612665
0.86	0.613656
0.87	0.614644
0.88	0.615575
0.89	0.616524
0.9	0.61736
0.91	0.618245
0.92	0.619093
0.93	0.619897
0.94	0.620747
0.95	0.621594
0.96	0.622369
0.97	0.623141
0.98	0.62396
0.99	0.624727
1	0.625472
1.01	0.626222
1.02	0.626963
1.03	0.627692
1.04	0.628395
1.05	0.629103
1.06	0.629795
1.07	0.630485
1.08	0.631141
1.09	0.631827
1.1	0.6325
1.11	0.633134
1.12	0.633778
1.13	0.6344
1.14	0.635006
1.15	0.635608
1.16	0.636217
1.17	0.636841
1.18	0.637455
1.19	0.63806
1.2	0.63865
1.21	0.639222
1.22	0.639769
1.23	0.640321
1.24	0.640868
1.25	0.641413
1.26	0.64196
1.27	0.642487
1.28	0.643009
1.29	0.643529
1.3	0.644036
1.31	0.644534
1.32	0.645022
1.33	0.645518
1.34	0.645999
1.35	0.646487
1.36	0.646951
1.37	0.647407
1.38	0.647864
1.39	0.648322
1.4	0.648765
1.41	0.649201
1.42	0.649642
1.43	0.650071
1.44	0.650486
1.45	0.650907
1.46	0.651315
1.47	0.651727
1.48	0.652127
1.49	0.652509
1.5	0.652913
1.51	0.653297
1.52	0.653689
1.53	0.654074
1.54	0.65446
1.55	0.654834
1.56	0.655207
1.57	0.655565
1.58	0.655928
1.59	0.656285
1.6	0.65663
1.61	0.656978
1.62	0.65733
1.63	0.657664
1.64	0.657995
1.65	0.658326
1.66	0.658654
1.67	0.65898
1.68	0.659307
1.69	0.659627
1.7	0.659938
1.71	0.66025
1.72	0.660561
1.73	0.660869
1.74	0.661166
1.75	0.661461
1.76	0.661758
1.77	0.662043
1.78	0.662335
1.79	0.66261
1.8	0.662887
1.81	0.663172
1.82	0.663447
1.83	0.663714
1.84	0.663979
1.85	0.66424
1.86	0.664505
1.87	0.664772
1.88	0.665031
1.89	0.66528
1.9	0.665536
1.91	0.665784
1.92	0.666029
1.93	0.666274
1.94	0.666513
1.95	0.666751
1.96	0.66699
1.97	0.667218
1.98	0.667449
1.99	0.667676
2	0.667899
2.01	0.668126
2.02	0.668348
2.03	0.668571
2.04	0.668789
2.05	0.66901
2.06	0.66922
