1.84	1.2355	0.0171705
1.83	1.28203	0.0182093
1.82	1.27212	0.0183602
1.81	1.28469	0.0180971
1.8	1.26528	0.018127
1.79	1.28385	0.0182138
1.78	1.32227	0.0185595
1.77	1.42101	0.0200968
1.76	1.32154	0.0181859
1.75	1.32757	0.0193025
1.74	1.33974	0.0187359
1.73	1.3732	0.0191552
1.72	1.37107	0.0190713
1.71	1.37647	0.0194047
1.7	1.4345	0.0204114
1.69	1.48401	0.0212192
1.68	1.43933	0.0199956
1.67	1.4725	0.020842
1.66	1.42548	0.0205747
1.65	1.53683	0.0210952
1.64	1.51125	0.0212473
1.63	1.44826	0.0202295
1.62	1.4758	0.0201375
1.61	1.53936	0.0210318
1.6	1.60635	0.0224001
1.59	1.6508	0.0229531
1.58	1.55626	0.0224154
1.57	1.54079	0.0220411
1.56	1.65985	0.0234037
1.55	1.60117	0.023385
1.54	1.5922	0.0224477
1.53	1.62889	0.0225694
1.52	1.631	0.0231206
1.51	1.76939	0.0250581
1.5	1.6928	0.0235064
1.49	1.75464	0.0252267
1.48	1.84832	0.0257455
1.47	1.78608	0.0253044
1.46	1.71687	0.023793
1.45	1.85889	0.0260015
1.44	1.94472	0.0277035
1.43	1.88156	0.0268859
1.42	1.95664	0.0272917
1.41	1.88608	0.0262418
1.4	1.89314	0.0270819
1.39	2.00719	0.0290554
1.38	1.97432	0.0284506
1.37	1.98001	0.0282669
1.36	1.9905	0.0288254
1.35	2.07484	0.0294911
1.34	2.00881	0.0298393
1.33	2.11539	0.0302839
1.32	2.20513	0.0314643
1.31	2.11981	0.0306921
1.3	2.21408	0.0313472
1.29	2.1566	0.0307006
1.28	2.3343	0.0332659
1.27	2.18007	0.0307841
1.26	2.44138	0.034313
1.25	2.27701	0.031902
1.24	2.42868	0.0351958
1.23	2.44168	0.0347173
1.22	2.38143	0.0338864
1.21	2.61959	0.036668
1.2	2.62683	0.038022
1.19	2.41791	0.033305
1.18	2.53661	0.0363315
1.17	2.66067	0.0368125
1.16	2.55566	0.0367473
1.15	2.65367	0.0384602
1.14	2.74955	0.0402308
1.13	3.09881	0.0438021
1.12	3.02037	0.0433785
1.11	2.9592	0.0434361
1.1	3.03173	0.043826
1.09	3.0628	0.0435028
1.08	3.00591	0.0425497
1.07	3.0327	0.0439433
1.06	3.41935	0.0476734
1.05	3.58261	0.0503223
1.04	3.49308	0.0495118
1.03	3.24909	0.0473362
1.02	3.56306	0.0503189
1.01	3.92391	0.0584311
1	4.00083	0.0573376
0.99	3.53223	0.0488348
0.98	4.18912	0.0582973
0.97	3.98556	0.0559123
0.96	4.16407	0.0563568
0.95	4.09373	0.0559731
0.94	4.81844	0.0695999
0.93	4.34758	0.061797
0.92	4.62994	0.0640169
0.91	4.75148	0.0695124
0.9	4.53063	0.0654872
0.89	4.67744	0.0648321
0.88	4.92512	0.0712596
0.87	5.43681	0.0757799
0.86	5.75896	0.0813225
0.85	6.10393	0.0876194
0.84	6.45109	0.0914129
0.83	5.65081	0.0786753
0.82	6.19789	0.0870698
0.81	6.41398	0.0903005
0.8	7.3515	0.111311
0.79	6.42145	0.0910044
0.78	6.94212	0.0982966
0.77	8.99168	0.129171
0.76	9.06811	0.129825
0.75	8.60236	0.120828
0.74	8.88872	0.12797
0.73	9.0577	0.127789
0.72	10.6965	0.159279
0.71	10.168	0.139494
0.7	12.2831	0.168214
0.69	11.1844	0.155868
0.68	14.0597	0.219989
0.67	15.4472	0.214574
0.66	17.0181	0.249812
0.65	23.091	0.371688
0.64	17.3763	0.240647
0.63	18.5752	0.279464
0.62	26.788	0.388461
0.61	33.2819	0.463071
0.6	32.4372	0.446604
0.59	45.8014	0.725965
0.58	50.3551	0.769458
0.57	55.3902	0.903177
0.56	79.7995	0.974169
0.55	62.4882	0.775801
0.54	312.317	3.03528
0.53	725.126	5.65191
0.52	176.625	2.26288
0.51	275.753	3.26926
0.5	203.356	2.77923
0.49	489.725	4.51872
0.48	176.095	1.86596
0.47	0.011503	0.000986278
0.46	0.0131429	0.000816593
0.45	0.00239966	0.000160722
0.44	0.00419427	0.000437748
0.43	0.00329352	0.000331875
0.42	0.00123016	0.000138266
0.41	0.00323868	0.000541435
0.4	0.000477854	6.52772e-05
0.39	0.000377168	5.16916e-05
0.38	0.000323105	5.37131e-05
0.37	0.000108224	2.48813e-05
0.36	0.000163639	5.90686e-05
0.35	5.63199e-05	1.73709e-05
0.34	1.83611e-05	6.26862e-06
0.33	5.14639e-05	2.35383e-05
0.32	1.873e-05	6.61569e-06
0.31	8.05936e-06	3.77845e-06
0.3	2.74699e-05	1.02885e-05
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
