5	0.048248
4.99	0.048106
4.98	0.0487035
4.97	0.049121
4.96	0.04869
4.95	0.0484695
4.94	0.047066
4.93	0.0491015
4.92	0.04924
4.91	0.0490585
4.9	0.0494095
4.89	0.0492835
4.88	0.04871
4.87	0.0479185
4.86	0.0481385
4.85	0.048365
4.84	0.048991
4.83	0.0489495
4.82	0.0482225
4.81	0.048444
4.8	0.049406
4.79	0.048503
4.78	0.049102
4.77	0.0487175
4.76	0.049567
4.75	0.048773
4.74	0.049059
4.73	0.0491465
4.72	0.049049
4.71	0.0488105
4.7	0.049439
4.69	0.048982
4.68	0.0488385
4.67	0.048939
4.66	0.0487665
4.65	0.049119
4.64	0.0485465
4.63	0.0490055
4.62	0.0497035
4.61	0.0497125
4.6	0.048912
4.59	0.0500285
4.58	0.0492985
4.57	0.049513
4.56	0.049588
4.55	0.048754
4.54	0.04897
4.53	0.049538
4.52	0.049528
4.51	0.048853
4.5	0.0491045
4.49	0.0492015
4.48	0.049476
4.47	0.049409
4.46	0.0496745
4.45	0.049474
4.44	0.048769
4.43	0.049418
4.42	0.049086
4.41	0.0493265
4.4	0.0504345
4.39	0.050322
4.38	0.0498495
4.37	0.049739
4.36	0.049359
4.35	0.0499785
4.34	0.049777
4.33	0.0493805
4.32	0.0499985
4.31	0.0496275
4.3	0.0492975
4.29	0.049902
4.28	0.050259
4.27	0.0505965
4.26	0.049382
4.25	0.0495705
4.24	0.050161
4.23	0.0493275
4.22	0.0505485
4.21	0.0499185
4.2	0.0502105
4.19	0.050498
4.18	0.0505785
4.17	0.0503815
4.16	0.0504295
4.15	0.04967
4.14	0.0505025
4.13	0.0495365
4.12	0.0499275
4.11	0.0502135
4.1	0.050329
4.09	0.049445
4.08	0.0501
4.07	0.05132
4.06	0.0499355
4.05	0.0493365
4.04	0.050534
4.03	0.050234
4.02	0.050727
4.01	0.050025
4	0.0500615
3.99	0.0512475
3.98	0.050368
3.97	0.050508
3.96	0.0511145
3.95	0.0502785
3.94	0.050107
3.93	0.050177
3.92	0.050834
3.91	0.0508285
3.9	0.050831
3.89	0.049764
3.88	0.0510755
3.87	0.0503725
3.86	0.0504205
3.85	0.050659
3.84	0.0502275
3.83	0.0500235
3.82	0.0508855
3.81	0.05073
3.8	0.050754
3.79	0.0503595
3.78	0.0513855
3.77	0.0506715
3.76	0.0502465
3.75	0.0506265
3.74	0.0512815
3.73	0.051065
3.72	0.0512785
3.71	0.0508005
3.7	0.0513075
3.69	0.0528065
3.68	0.050416
3.67	0.052093
3.66	0.0517375
3.65	0.0513495
3.64	0.050314
3.63	0.050896
3.62	0.050974
3.61	0.051425
3.6	0.0506625
3.59	0.0507715
3.58	0.0512925
3.57	0.0514615
3.56	0.0518875
3.55	0.0519185
3.54	0.051661
3.53	0.052134
3.52	0.0514855
3.51	0.05243
3.5	0.0514175
