5	-0.384572
4.99	-0.406587
4.98	-0.364765
4.97	-0.413664
4.96	-0.414561
4.95	-0.441013
4.94	-0.350453
4.93	-0.416378
4.92	-0.436204
4.91	-0.449234
4.9	-0.390975
4.89	-0.312053
4.88	-0.407278
4.87	-0.435044
4.86	-0.378401
4.85	-0.420362
4.84	-0.388036
4.83	-0.384829
4.82	-0.419544
4.81	-0.367275
4.8	-0.346589
4.79	-0.368175
4.78	-0.418783
4.77	-0.442977
4.76	-0.390373
4.75	-0.395694
4.74	-0.417069
4.73	-0.411784
4.72	-0.381175
4.71	-0.398886
4.7	-0.464142
4.69	-0.402318
4.68	-0.384306
4.67	-0.440611
4.66	-0.363711
4.65	-0.372734
4.64	-0.418215
4.63	-0.404715
4.62	-0.402071
4.61	-0.397586
4.6	-0.394968
4.59	-0.425002
4.58	-0.401147
4.57	-0.410248
4.56	-0.41009
4.55	-0.392508
4.54	-0.447538
4.53	-0.364365
4.52	-0.428384
4.51	-0.413886
4.5	-0.382613
4.49	-0.42095
4.48	-0.443413
4.47	-0.437792
4.46	-0.415802
4.45	-0.434523
4.44	-0.399354
4.43	-0.451012
4.42	-0.426148
4.41	-0.41487
4.4	-0.463168
4.39	-0.423382
4.38	-0.451576
4.37	-0.454149
4.36	-0.33276
4.35	-0.454744
4.34	-0.410847
4.33	-0.467015
4.32	-0.416094
4.31	-0.422274
4.3	-0.472988
4.29	-0.413608
4.28	-0.451289
4.27	-0.393623
4.26	-0.407941
4.25	-0.431236
4.24	-0.405376
4.23	-0.429697
4.22	-0.454449
4.21	-0.446508
4.2	-0.483688
4.19	-0.399378
4.18	-0.41946
4.17	-0.434667
4.16	-0.472832
4.15	-0.418473
4.14	-0.415972
4.13	-0.481989
4.12	-0.451081
4.11	-0.42298
4.1	-0.435957
4.09	-0.477906
4.08	-0.476668
4.07	-0.430927
4.06	-0.465941
4.05	-0.47199
4.04	-0.428925
4.03	-0.481762
4.02	-0.506974
4.01	-0.467575
4	-0.403426
3.99	-0.398993
3.98	-0.484163
3.97	-0.470415
3.96	-0.520078
3.95	-0.451314
3.94	-0.434683
3.93	-0.437399
3.92	-0.434958
3.91	-0.463837
3.9	-0.496819
3.89	-0.480946
3.88	-0.453112
3.87	-0.496372
3.86	-0.50503
3.85	-0.483036
3.84	-0.443962
3.83	-0.470301
3.82	-0.430566
3.81	-0.447756
3.8	-0.467675
3.79	-0.461036
3.78	-0.513971
3.77	-0.44663
3.76	-0.497341
3.75	-0.465435
3.74	-0.454286
3.73	-0.44986
3.72	-0.493313
3.71	-0.498967
3.7	-0.520916
3.69	-0.50899
3.68	-0.474999
3.67	-0.516222
3.66	-0.492566
3.65	-0.487748
3.64	-0.440413
3.63	-0.529565
3.62	-0.486685
3.61	-0.511911
3.6	-0.478228
3.59	-0.509416
3.58	-0.456569
3.57	-0.498434
3.56	-0.478067
3.55	-0.473957
3.54	-0.498176
3.53	-0.511073
3.52	-0.49952
3.51	-0.486638
3.5	-0.472955
3.49	-0.517839
3.48	-0.498187
3.47	-0.494188
3.46	-0.494189
3.45	-0.502703
3.44	-0.492703
3.43	-0.462474
3.42	-0.525961
3.41	-0.542767
3.4	-0.517575
3.39	-0.552142
3.38	-0.500417
3.37	-0.496864
3.36	-0.487746
3.35	-0.508657
3.34	-0.512697
3.33	-0.511398
3.32	-0.539204
3.31	-0.554517
3.3	-0.463992
3.29	-0.506407
3.28	-0.471399
3.27	-0.504818
3.26	-0.492463
3.25	-0.526369
3.24	-0.51708
3.23	-0.494966
3.22	-0.520575
3.21	-0.567922
3.2	-0.513147
3.19	-0.495899
3.18	-0.548492
3.17	-0.555184
3.16	-0.487787
3.15	-0.491663
3.14	-0.519669
3.13	-0.544053
3.12	-0.49528
3.11	-0.550849
3.1	-0.520401
3.09	-0.52286
3.08	-0.536347
3.07	-0.528469
3.06	-0.516682
3.05	-0.519698
3.04	-0.582091
3.03	-0.559901
3.02	-0.54862
3.01	-0.478314
3	-0.567379
2.99	-0.519416
2.98	-0.567262
2.97	-0.582824
2.96	-0.53906
2.95	-0.561618
2.94	-0.583619
2.93	-0.540407
2.92	-0.538351
2.91	-0.557074
2.9	-0.618194
2.89	-0.540182
2.88	-0.557113
2.87	-0.568105
2.86	-0.571731
2.85	-0.540407
2.84	-0.538312
2.83	-0.584321
2.82	-0.572408
2.81	-0.553173
2.8	-0.607586
2.79	-0.545953
2.78	-0.55898
2.77	-0.599149
2.76	-0.56386
2.75	-0.580662
2.74	-0.599979
2.73	-0.598813
2.72	-0.586689
2.71	-0.579521
2.7	-0.594056
2.69	-0.63127
2.68	-0.583419
2.67	-0.589533
2.66	-0.590516
2.65	-0.591633
2.64	-0.565704
2.63	-0.567382
2.62	-0.567584
2.61	-0.590647
2.6	-0.58145
2.59	-0.593303
2.58	-0.578236
2.57	-0.597949
2.56	-0.606913
2.55	-0.619684
2.54	-0.592242
2.53	-0.630988
2.52	-0.58028
2.51	-0.57517
2.5	-0.566381
2.49	-0.625739
2.48	-0.637131
2.47	-0.606968
2.46	-0.610586
2.45	-0.605128
2.44	-0.581528
2.43	-0.617793
2.42	-0.591181
2.41	-0.639189
2.4	-0.628275
2.39	-0.625681
2.38	-0.650942
2.37	-0.632755
2.36	-0.596783
2.35	-0.620471
2.34	-0.640395
2.33	-0.618419
2.32	-0.637207
2.31	-0.631166
2.3	-0.652042
2.29	-0.641227
2.28	-0.635607
2.27	-0.675226
2.26	-0.637261
2.25	-0.670561
2.24	-0.674748
2.23	-0.627169
2.22	-0.644548
2.21	-0.644659
2.2	-0.647037
2.19	-0.693497
2.18	-0.641593
2.17	-0.655257
2.16	-0.678632
2.15	-0.673278
2.14	-0.677487
2.13	-0.678085
2.12	-0.716109
2.11	-0.670957
2.1	-0.657621
2.09	-0.696211
2.08	-0.691866
2.07	-0.685275
2.06	-0.678463
2.05	-0.669511
2.04	-0.652892
2.03	-0.683476
2.02	-0.689946
2.01	-0.666674
2	-0.694516
1.99	-0.647856
1.98	-0.684274
1.97	-0.663012
1.96	-0.672583
1.95	-0.684059
1.94	-0.730543
1.93	-0.699424
1.92	-0.699411
1.91	-0.696692
1.9	-0.7336
1.89	-0.69463
1.88	-0.700263
1.87	-0.693656
1.86	-0.699086
1.85	-0.73729
1.84	-0.723394
1.83	-0.723187
1.82	-0.742761
1.81	-0.74966
1.8	-0.73557
1.79	-0.747572
1.78	-0.741475
1.77	-0.741757
1.76	-0.695721
1.75	-0.714318
1.74	-0.755223
1.73	-0.72418
1.72	-0.751496
1.71	-0.739941
1.7	-0.739858
1.69	-0.740292
1.68	-0.761307
1.67	-0.72079
1.66	-0.7487
1.65	-0.746337
1.64	-0.766279
1.63	-0.756984
1.62	-0.799777
1.61	-0.759026
1.6	-0.744122
1.59	-0.798846
1.58	-0.77063
1.57	-0.747875
1.56	-0.778776
1.55	-0.769677
1.54	-0.804338
1.53	-0.783513
1.52	-0.806866
1.51	-0.808265
1.5	-0.78384
1.49	-0.796193
1.48	-0.812848
1.47	-0.828571
1.46	-0.821334
1.45	-0.788815
1.44	-0.812346
1.43	-0.811865
1.42	-0.820935
1.41	-0.827399
1.4	-0.84209
1.39	-0.796959
1.38	-0.795852
1.37	-0.78543
1.36	-0.821245
1.35	-0.843713
1.34	-0.836144
1.33	-0.823476
1.32	-0.833444
1.31	-0.812822
1.3	-0.846507
1.29	-0.841937
1.28	-0.856049
1.27	-0.835943
1.26	-0.867439
1.25	-0.861854
1.24	-0.836412
1.23	-0.844537
1.22	-0.875663
1.21	-0.869142
1.2	-0.870707
1.19	-0.83946
1.18	-0.897605
1.17	-0.902749
