4.25	0.0180959	0.000252871
4.24	0.0180685	0.000258444
4.23	0.0179208	0.000257355
4.22	0.0183288	0.000254416
4.21	0.0177778	0.000246978
4.2	0.0181101	0.000258888
4.19	0.0181933	0.000258069
4.18	0.0180719	0.000252892
4.17	0.018196	0.00025427
4.16	0.0183389	0.000266517
4.15	0.0181746	0.00025023
4.14	0.018662	0.000263147
4.13	0.0183152	0.000256471
4.12	0.01883	0.000266902
4.11	0.0180923	0.000255866
4.1	0.0182716	0.000254025
4.09	0.0186489	0.000264911
4.08	0.0190574	0.000269151
4.07	0.0189619	0.000274503
4.06	0.0184196	0.000263591
4.05	0.0191472	0.000273303
4.04	0.0192854	0.00027476
4.03	0.0190151	0.000265533
4.02	0.0192126	0.000268736
4.01	0.0189949	0.000270075
4	0.0193862	0.000269043
3.99	0.0193958	0.000276382
3.98	0.019514	0.000274946
3.97	0.0194043	0.000272287
3.96	0.0191418	0.000265988
3.95	0.019694	0.000280628
3.94	0.0200928	0.000282948
3.93	0.0197768	0.000274719
3.92	0.0203965	0.000281395
3.91	0.0197527	0.000279439
3.9	0.0202948	0.000288137
3.89	0.01947	0.00027422
3.88	0.02012	0.000283613
3.87	0.0206382	0.000296944
3.86	0.0206202	0.00028844
3.85	0.0200266	0.000281947
3.84	0.0210338	0.000297035
3.83	0.0204542	0.000290492
3.82	0.0201681	0.000282128
3.81	0.0206327	0.0002887
3.8	0.0206736	0.000292091
3.79	0.0203114	0.000286529
3.78	0.0214527	0.000303024
3.77	0.0211771	0.000297758
3.76	0.0207122	0.000294897
3.75	0.0215161	0.00030662
3.74	0.021567	0.000308864
3.73	0.020813	0.00029395
3.72	0.0215347	0.000301957
3.71	0.0217488	0.00030638
3.7	0.0213767	0.000298521
3.69	0.0216157	0.000304812
3.68	0.0214104	0.000299675
3.67	0.0219147	0.00030995
3.66	0.0221025	0.000320474
3.65	0.0222144	0.000321834
3.64	0.0220821	0.000312881
3.63	0.0220286	0.000312249
3.62	0.0221426	0.000315674
3.61	0.0223684	0.000311812
3.6	0.0225829	0.000318101
3.59	0.0222755	0.000315524
3.58	0.0230586	0.000322966
3.57	0.0228072	0.000327504
3.56	0.02341	0.000324563
3.55	0.0231743	0.000324462
3.54	0.0230158	0.000330508
3.53	0.0225914	0.000324456
3.52	0.0227663	0.000317321
3.51	0.0232702	0.000327182
3.5	0.0231443	0.000329562
3.49	0.0234584	0.000333542
3.48	0.0231536	0.000328337
3.47	0.0235672	0.000330196
3.46	0.0233361	0.000325664
3.45	0.0236808	0.000339575
3.44	0.0238723	0.000350053
3.43	0.0245141	0.000353018
3.42	0.024183	0.000341669
3.41	0.0241518	0.000349109
3.4	0.0239757	0.000334362
3.39	0.0239245	0.000339013
3.38	0.0235451	0.000331173
3.37	0.024607	0.000355139
3.36	0.0243158	0.000340089
3.35	0.0243618	0.000349664
3.34	0.0244597	0.000348485
3.33	0.0253818	0.000360383
3.32	0.0246454	0.000347755
3.31	0.0248132	0.000344376
3.3	0.0248383	0.00035662
3.29	0.0250092	0.000359825
3.28	0.0252121	0.000360296
3.27	0.0256349	0.000356814
3.26	0.0251916	0.000360275
3.25	0.0248837	0.000359799
3.24	0.0257901	0.000360737
3.23	0.0255055	0.000364104
3.22	0.0260542	0.000372985
3.21	0.0259233	0.000365203
3.2	0.0262951	0.000374006
3.19	0.0256481	0.000357864
3.18	0.0258062	0.000358515
3.17	0.026432	0.00037784
3.16	0.0266554	0.000367341
3.15	0.02578	0.000363362
3.14	0.0268906	0.000380024
3.13	0.0263987	0.000371024
3.12	0.0265485	0.000376626
3.11	0.0265049	0.000381592
3.1	0.0272956	0.000389161
3.09	0.0273688	0.000386535
3.08	0.0270621	0.000383139
3.07	0.0268542	0.0003789
3.06	0.0278276	0.000393828
3.05	0.0275226	0.000390006
3.04	0.0279751	0.000398872
3.03	0.0271021	0.000383736
3.02	0.0278505	0.00039718
3.01	0.0285274	0.000413539
3	0.0279732	0.000396114
2.99	0.0280255	0.00039369
2.98	0.0279324	0.000389253
2.97	0.0290088	0.000413513
2.96	0.0284012	0.000402888
2.95	0.0287309	0.000408249
2.94	0.0292358	0.000411861
2.93	0.0284313	0.000395908
2.92	0.0291134	0.000409206
2.91	0.0291203	0.000410671
2.9	0.0301082	0.000430296
2.89	0.0297095	0.000421761
2.88	0.0293564	0.000411166
2.87	0.0295523	0.000412073
2.86	0.0297208	0.00041982
2.85	0.0301741	0.000431648
2.84	0.030379	0.000424736
2.83	0.0302669	0.00042967
2.82	0.0301605	0.000428638
2.81	0.0307934	0.000437507
2.8	0.0307059	0.000434349
2.79	0.030636	0.000427874
2.78	0.0308378	0.000438376
2.77	0.0312008	0.000434201
2.76	0.0309615	0.000444647
2.75	0.0309781	0.000434092
2.74	0.0305415	0.000431006
2.73	0.0317211	0.000449629
2.72	0.0313287	0.000439768
2.71	0.0313227	0.000442005
2.7	0.0317851	0.000458242
2.69	0.0323567	0.000471128
2.68	0.0322857	0.000447139
2.67	0.0328307	0.000468846
2.66	0.0324841	0.000464858
2.65	0.0330618	0.000462351
2.64	0.0329298	0.000463099
2.63	0.0324887	0.000453064
2.62	0.0335781	0.000469662
2.61	0.0334232	0.000467694
2.6	0.0342859	0.000478296
2.59	0.0331645	0.000477114
2.58	0.0340547	0.000478876
2.57	0.0337902	0.000485983
2.56	0.0337549	0.00047803
2.55	0.0350998	0.000491889
2.54	0.0344903	0.000491037
2.53	0.0349773	0.000499691
2.52	0.0338768	0.000474693
2.51	0.0349545	0.000498359
2.5	0.0363871	0.000511869
2.49	0.0359004	0.000509116
2.48	0.0358638	0.000505171
2.47	0.0360935	0.000512538
2.46	0.0351102	0.00049143
2.45	0.0355252	0.000509813
2.44	0.036428	0.000518267
2.43	0.0362487	0.000511795
2.42	0.0371115	0.000528301
2.41	0.0366788	0.000520057
2.4	0.0374637	0.000519737
2.39	0.0364131	0.000513807
2.38	0.0364777	0.000515463
2.37	0.0366184	0.000527761
2.36	0.0370923	0.000518675
2.35	0.0372673	0.000521841
2.34	0.0385071	0.000541708
2.33	0.0378945	0.000541468
2.32	0.0384137	0.000538408
2.31	0.0383868	0.000549866
2.3	0.0379532	0.000544101
2.29	0.0382207	0.000543175
2.28	0.0381208	0.000539712
2.27	0.0390644	0.000535879
2.26	0.0400379	0.000568907
2.25	0.0398953	0.000580428
2.24	0.039142	0.000546573
2.23	0.0400439	0.000556194
2.22	0.0390893	0.000555757
2.21	0.041551	0.000586371
2.2	0.0402848	0.000569767
2.19	0.041031	0.000569365
2.18	0.0402244	0.000565386
2.17	0.0409765	0.000578349
2.16	0.0415359	0.000591917
2.15	0.0419999	0.00059107
2.14	0.0413379	0.000583435
2.13	0.0414077	0.000572685
2.12	0.0428198	0.000600822
2.11	0.041893	0.000595978
2.1	0.0423181	0.000596764
2.09	0.0431812	0.000621074
2.08	0.0441097	0.000623534
2.07	0.042497	0.000606138
2.06	0.0438225	0.000621017
2.05	0.0447792	0.00063228
2.04	0.0437369	0.000617648
2.03	0.0446448	0.00062495
2.02	0.0448504	0.000626261
2.01	0.0446639	0.000627107
2	0.0444684	0.000632683
1.99	0.0458634	0.000667936
1.98	0.0460812	0.000652833
1.97	0.045763	0.00063935
1.96	0.047072	0.000661751
1.95	0.0456536	0.000634034
1.94	0.0454793	0.000635295
1.93	0.0463364	0.000663444
1.92	0.0471018	0.000660299
1.91	0.0489209	0.000682281
1.9	0.0465337	0.000664999
1.89	0.0480613	0.00067815
1.88	0.0472081	0.000663542
1.87	0.0482986	0.000672467
1.86	0.0481973	0.000667417
1.85	0.0496476	0.00069043
1.84	0.0480844	0.000676875
1.83	0.050246	0.000704333
1.82	0.0503082	0.000704437
1.81	0.0489206	0.00068523
1.8	0.0503666	0.000711994
1.79	0.049394	0.000701872
1.78	0.0494385	0.000717472
1.77	0.0513032	0.000723539
1.76	0.0517998	0.000743501
1.75	0.0527829	0.000742829
1.74	0.0514684	0.000720558
1.73	0.0520065	0.000732859
1.72	0.0521476	0.000737953
1.71	0.0528118	0.000714513
1.7	0.0520249	0.000753404
1.69	0.0512242	0.000712175
1.68	0.0522108	0.000733225
1.67	0.0529593	0.000748238
1.66	0.0544046	0.000777736
1.65	0.0535022	0.000767953
1.64	0.0559305	0.000793549
1.63	0.0536785	0.00075677
1.62	0.0549959	0.000783431
1.61	0.0549079	0.000776161
1.6	0.0547182	0.000794065
1.59	0.0563766	0.000804015
1.58	0.0565428	0.000791188
1.57	0.0564653	0.000777873
1.56	0.057222	0.000814997
1.55	0.0557148	0.000791043
1.54	0.0582064	0.000844672
1.53	0.0576371	0.00081833
1.52	0.0571268	0.000819905
1.51	0.0588045	0.000824568
1.5	0.0585288	0.000830058
1.49	0.0581259	0.000837584
1.48	0.0586474	0.000834261
1.47	0.0587143	0.000824434
1.46	0.0595961	0.000843911
1.45	0.0597194	0.000853407
1.44	0.0584736	0.000816961
1.43	0.0613269	0.000878674
1.42	0.0611408	0.000846577
1.41	0.0632059	0.0008787
1.4	0.0602656	0.000859007
1.39	0.0611829	0.00087568
1.38	0.0610325	0.000861412
1.37	0.0654476	0.000918758
1.36	0.0670428	0.000923032
1.35	0.0619652	0.000888292
1.34	0.062964	0.000880536
1.33	0.0641905	0.000897265
1.32	0.0645069	0.000910497
1.31	0.065272	0.000895905
1.3	0.0666039	0.000966834
1.29	0.0647307	0.000930419
1.28	0.0640164	0.000923548
1.27	0.0660907	0.000928617
1.26	0.0655197	0.000927013
1.25	0.0673962	0.000938279
1.24	0.0683503	0.000981687
1.23	0.0672017	0.000943199
1.22	0.0679887	0.000963842
1.21	0.0694124	0.000975276
1.2	0.0710842	0.00101934
1.19	0.0697461	0.000987695
1.18	0.0677553	0.000962822
1.17	0.0712536	0.0010046
1.16	0.0689918	0.000947502
1.15	0.0705806	0.00101031
1.14	0.069085	0.000970961
1.13	0.0690237	0.000981395
1.12	0.0703955	0.000966224
1.11	0.0701461	0.00100449
1.1	0.0733602	0.00104221
1.09	0.0690223	0.000956343
1.08	0.0699318	0.000970452
1.07	0.0733226	0.00103729
1.06	0.0745623	0.0010547
1.05	0.0746482	0.00106121
1.04	0.0732259	0.00100503
1.03	0.0770992	0.00107099
1.02	0.0746583	0.00109082
1.01	0.0757877	0.00105875
1	0.0774102	0.00106712
0.99	0.0734027	0.00105067
0.98	0.0742295	0.00104618
0.97	0.0749515	0.0010581
0.96	0.0780947	0.00116346
0.95	0.0714363	0.00100102
0.94	0.0753794	0.0010729
0.93	0.0780964	0.00108089
0.92	0.0756352	0.00106366
0.91	0.0779644	0.00112016
0.9	0.0776335	0.00111523
0.89	0.072929	0.00103857
0.88	0.0804492	0.0011466
0.87	0.0859028	0.00117804
0.86	0.0869847	0.00121402
0.85	0.0882998	0.00130698
0.84	0.0837438	0.00116372
0.83	0.0823027	0.00113632
0.82	0.0851174	0.00115413
0.81	0.0865205	0.00125632
0.8	0.0827387	0.00113595
0.79	0.082602	0.00117882
0.78	0.0890135	0.00128228
0.77	0.0932166	0.00128164
0.76	0.0885188	0.00120434
0.75	0.0742114	0.00102987
0.74	0.0951101	0.00134379
0.73	0.101431	0.00147516
0.72	0.105537	0.00154177
0.71	0.0905514	0.00127794
0.7	0.0958051	0.00131649
0.69	0.0909408	0.00126723
0.68	0.0968887	0.00136476
0.67	0.12845	0.00176416
0.66	0.119506	0.00172916
0.65	0.103983	0.00154113
0.64	0.106585	0.0015756
0.63	0.0848605	0.00125031
0.62	0.131747	0.00174265
0.61	0.129982	0.0016876
0.6	0.137494	0.00199309
0.59	0.186412	0.00256298
0.58	0.100963	0.00135602
0.57	0.087546	0.00129589
0.56	0.175629	0.00179884
0.55	0.170745	0.00186497
0.54	0.470855	0.00249961
0.53	0.125189	0.00381116
0.52	0.0196253	0.000383884
0.51	0.340452	0.00403755
0.5	0.00841913	0.00020392
0.49	0.00528291	0.000133488
0.48	0.00413263	0.000116896
0.47	0.00388083	0.00011088
0.46	0.00357146	0.000124549
0.45	0.00244337	9.964e-05
0.44	0.00154278	5.08952e-05
0.43	0.00127614	5.63487e-05
0.42	0.0010489	4.40704e-05
0.41	0.000774243	3.74487e-05
0.4	0.000449666	3.59276e-05
0.39	0.000649833	4.42558e-05
0.38	0.000230593	2.30521e-05
0.37	0.000208556	1.9338e-05
0.36	0.000238213	2.61818e-05
0.35	9.35339e-05	1.32251e-05
0.34	4.81254e-05	9.89462e-06
0.33	4.02055e-05	9.59696e-06
0.32	3.47541e-05	8.66901e-06
0.31	2.54725e-05	7.66878e-06
0.3	1.07098e-05	5.39867e-06
0.29	-2.21696e-10	1.30801e-14
0.28	-2.37814e-10	7.69522e-15
0.27	-2.55756e-10	1.63351e-14
0.26	-2.75808e-10	1.09708e-14
0.25	-2.98314e-10	0
0.24	-3.23692e-10	1.8589e-14
0.23	-3.52451e-10	1.06818e-14
0.22	-3.8522e-10	2.39506e-14
0.21	-4.22781e-10	-nan
0.2	-4.66116e-10	1.4321e-14
0.19	-5.16472e-10	-nan
0.18	-5.75452e-10	6.54581e-15
0.17	-6.45143e-10	4.22055e-14
0.16	-7.28306e-10	5.34763e-14
0.15	-8.28651e-10	-nan
0.14	-9.51257e-10	3.07809e-14
0.13	-1.10323e-09	4.38832e-14
0.12	-1.29477e-09	7.43558e-14
0.11	-1.54088e-09	9.58022e-14
0.1	-1.86446e-09	5.7284e-14
0.09	-2.30181e-09	2.61832e-14
0.08	-2.91323e-09	2.13905e-13
0.07	-3.80503e-09	1.23124e-13
0.06	-5.17907e-09	2.97423e-13
0.05	-7.45786e-09	2.29136e-13
0.04	-1.16529e-08	8.55622e-13
0.03	-2.07163e-08	1.18969e-12
0.02	-4.66116e-08	3.42249e-12
0.01	-1.86446e-07	1.36899e-11
