5	0.024272
4.99	0.024042
4.98	0.0243045
4.97	0.0242163
4.96	0.0242194
4.95	0.0244562
4.94	0.0241458
4.93	0.0243842
4.92	0.0243564
4.91	0.0244362
4.9	0.0246454
4.89	0.0240089
4.88	0.0242329
4.87	0.0242676
4.86	0.0244432
4.85	0.0244754
4.84	0.0243085
4.83	0.0244604
4.82	0.0243709
4.81	0.0243136
4.8	0.024614
4.79	0.0246831
4.78	0.0244497
4.77	0.0244661
4.76	0.0244484
4.75	0.0240834
4.74	0.0240952
4.73	0.0240833
4.72	0.0241546
4.71	0.0242183
4.7	0.0245224
4.69	0.024382
4.68	0.0244004
4.67	0.0246375
4.66	0.0247239
4.65	0.0245991
4.64	0.0245226
4.63	0.0244106
4.62	0.024624
4.61	0.0245728
4.6	0.0247194
4.59	0.0245973
4.58	0.0247675
4.57	0.0242399
4.56	0.0250637
4.55	0.0246703
4.54	0.0243205
4.53	0.0248434
4.52	0.0244686
4.51	0.0249751
4.5	0.0246299
4.49	0.0243545
4.48	0.0244933
4.47	0.0249949
4.46	0.0249706
4.45	0.0248591
4.44	0.0252321
4.43	0.024277
4.42	0.0246631
4.41	0.0251121
4.4	0.0251159
4.39	0.0250313
4.38	0.0247188
4.37	0.0247555
4.36	0.0253351
4.35	0.0250058
4.34	0.0247799
4.33	0.0246297
4.32	0.0248916
4.31	0.0248538
4.3	0.0249739
4.29	0.0246839
4.28	0.0247962
4.27	0.024716
4.26	0.0245973
4.25	0.0250344
4.24	0.0250243
4.23	0.0248106
4.22	0.0252906
4.21	0.0246052
4.2	0.0250663
4.19	0.024688
4.18	0.025014
4.17	0.025069
4.16	0.0250656
4.15	0.0254761
4.14	0.0247437
4.13	0.0253645
4.12	0.0252354
4.11	0.0251014
4.1	0.025259
4.09	0.0247854
4.08	0.024723
4.07	0.0255185
4.06	0.025423
4.05	0.024849
4.04	0.0256184
4.03	0.0252541
4.02	0.0253376
4.01	0.0253213
4	0.0249583
3.99	0.0248476
3.98	0.0253936
3.97	0.025074
3.96	0.0252561
3.95	0.0255142
3.94	0.0250276
3.93	0.0253929
3.92	0.0255166
3.91	0.0250093
3.9	0.0248888
3.89	0.0253836
3.88	0.0254224
3.87	0.0252932
3.86	0.0252214
3.85	0.0252536
3.84	0.0253069
3.83	0.0252655
3.82	0.025373
3.81	0.0251655
3.8	0.0258221
3.79	0.0250017
3.78	0.0258797
3.77	0.0253536
3.76	0.0255965
3.75	0.0257705
3.74	0.0253107
3.73	0.0253906
3.72	0.0254636
3.71	0.0256441
3.7	0.0251189
3.69	0.02551
3.68	0.025702
3.67	0.0251509
3.66	0.02572
3.65	0.026054
3.64	0.0256733
3.63	0.0259354
3.62	0.0258545
3.61	0.0260624
3.6	0.0259656
3.59	0.0254334
3.58	0.0255059
3.57	0.0253289
3.56	0.0258274
3.55	0.0260277
3.54	0.0259571
3.53	0.0255561
3.52	0.0260823
3.51	0.0257131
3.5	0.0262911
3.49	0.0259964
3.48	0.025405
3.47	0.0260501
3.46	0.0255468
3.45	0.0259792
3.44	0.0261205
3.43	0.025772
3.42	0.0258381
3.41	0.0263652
3.4	0.0259414
3.39	0.0262066
3.38	0.0258205
3.37	0.0264083
3.36	0.0263139
3.35	0.0260667
3.34	0.0261556
3.33	0.0262852
3.32	0.0261434
3.31	0.0261944
3.3	0.026322
3.29	0.0265421
3.28	0.0260456
3.27	0.0263903
3.26	0.0260521
3.25	0.025987
3.24	0.0264645
3.23	0.0260655
3.22	0.026243
3.21	0.0261368
3.2	0.0262283
3.19	0.0261801
3.18	0.0262294
3.17	0.0264552
3.16	0.0264515
3.15	0.0265703
3.14	0.026581
3.13	0.0259676
3.12	0.0263857
3.11	0.0266287
3.1	0.0263509
3.09	0.0267693
3.08	0.0266939
3.07	0.0269844
3.06	0.02644
3.05	0.0266012
3.04	0.0265026
3.03	0.0272149
3.02	0.0264951
3.01	0.026521
3	0.0266935
2.99	0.0269181
2.98	0.0268741
2.97	0.0268664
2.96	0.0265989
2.95	0.0270014
2.94	0.0265519
2.93	0.0270446
2.92	0.0269085
2.91	0.0270838
2.9	0.0269078
2.89	0.0272924
2.88	0.0266154
2.87	0.0271557
2.86	0.0271316
2.85	0.0262987
2.84	0.0266064
2.83	0.0265083
2.82	0.0274414
2.81	0.0269145
2.8	0.0265487
2.79	0.0269974
2.78	0.0268676
2.77	0.0270195
2.76	0.0273404
2.75	0.0272601
2.74	0.0271419
2.73	0.0270464
2.72	0.0269257
2.71	0.0271094
2.7	0.0273774
2.69	0.0274445
2.68	0.0272861
2.67	0.0273609
2.66	0.0268435
2.65	0.0274623
2.64	0.0272344
2.63	0.027324
2.62	0.0272671
2.61	0.0272666
2.6	0.0276051
2.59	0.0273981
2.58	0.0274337
2.57	0.0279065
2.56	0.0278746
2.55	0.02742
2.54	0.0280712
2.53	0.0279343
2.52	0.0280516
2.51	0.0278369
2.5	0.027381
2.49	0.0276315
2.48	0.0281349
2.47	0.0284697
