5	0.0322911
4.99	0.031932
4.98	0.0323567
4.97	0.0325338
4.96	0.032488
4.95	0.0323873
4.94	0.0327753
4.93	0.0328136
4.92	0.032264
4.91	0.0320571
4.9	0.0325349
4.89	0.0326038
4.88	0.0326533
4.87	0.0324698
4.86	0.0326009
4.85	0.0320553
4.84	0.0327798
4.83	0.0325276
4.82	0.0319518
4.81	0.0326169
4.8	0.0328556
4.79	0.0329922
4.78	0.032074
4.77	0.033132
4.76	0.0325864
4.75	0.0324427
4.74	0.0329229
4.73	0.0327924
4.72	0.0327184
4.71	0.0332198
4.7	0.0327007
4.69	0.0323273
4.68	0.0333418
4.67	0.0327131
4.66	0.0327518
4.65	0.0326842
4.64	0.0330153
4.63	0.0326193
4.62	0.0328071
4.61	0.0329982
4.6	0.0321393
4.59	0.0323891
4.58	0.0327316
4.57	0.0332478
4.56	0.0323671
4.55	0.0332273
4.54	0.0329002
4.53	0.0329036
4.52	0.0328182
4.51	0.0330962
4.5	0.032742
4.49	0.0331049
4.48	0.0325071
4.47	0.032814
4.46	0.0328358
4.45	0.0332971
4.44	0.0333098
4.43	0.0328047
4.42	0.0330833
4.41	0.0328467
4.4	0.0328478
4.39	0.0327362
4.38	0.0327589
4.37	0.0332091
4.36	0.0328682
4.35	0.0330291
4.34	0.0336018
4.33	0.0326209
4.32	0.0329813
4.31	0.0338158
4.3	0.0327831
4.29	0.0335331
4.28	0.0331644
4.27	0.0331064
4.26	0.03319
4.25	0.0334836
4.24	0.0327933
4.23	0.0332429
4.22	0.033542
4.21	0.0331684
4.2	0.0336524
4.19	0.0332691
4.18	0.033514
4.17	0.0336998
4.16	0.0335536
4.15	0.0334944
4.14	0.0330102
4.13	0.0329642
4.12	0.0337118
4.11	0.0331
4.1	0.0335258
4.09	0.0334293
4.08	0.0333313
4.07	0.0337156
4.06	0.0332798
4.05	0.0333522
4.04	0.0331424
4.03	0.0339362
4.02	0.0334531
4.01	0.0335236
4	0.0329887
3.99	0.0335278
3.98	0.0338518
3.97	0.0333187
3.96	0.0334411
3.95	0.0338609
3.94	0.0341429
3.93	0.0336793
3.92	0.0336042
3.91	0.0339629
3.9	0.0337698
3.89	0.0333776
3.88	0.0336353
3.87	0.0331778
3.86	0.0337536
3.85	0.0336262
3.84	0.0336822
3.83	0.033716
3.82	0.0338304
3.81	0.0340684
3.8	0.0339184
3.79	0.0339782
3.78	0.033814
3.77	0.0342144
3.76	0.0336402
3.75	0.0339418
3.74	0.0341371
3.73	0.0343893
3.72	0.0337267
3.71	0.0345922
3.7	0.0349838
3.69	0.0343049
3.68	0.0336929
3.67	0.0342633
3.66	0.0343078
3.65	0.0337978
3.64	0.0341016
3.63	0.0342269
3.62	0.0345682
3.61	0.034752
3.6	0.0342396
3.59	0.0341624
3.58	0.0347278
3.57	0.0343111
3.56	0.0348213
3.55	0.0340013
3.54	0.0340027
3.53	0.0342836
3.52	0.0342549
3.51	0.0344687
3.5	0.0346971
3.49	0.0340673
3.48	0.0342429
3.47	0.0343289
3.46	0.0345313
3.45	0.0348364
3.44	0.0346438
3.43	0.0348042
3.42	0.0346891
3.41	0.0351684
3.4	0.0343947
3.39	0.034238
3.38	0.0344589
3.37	0.0346547
3.36	0.0344698
