5	-0.364375
4.99	-0.396039
4.98	-0.398459
4.97	-0.39544
4.96	-0.406896
4.95	-0.407145
4.94	-0.406111
4.93	-0.378396
4.92	-0.393691
4.91	-0.395012
4.9	-0.394998
4.89	-0.404533
4.88	-0.394734
4.87	-0.384749
4.86	-0.407039
4.85	-0.386194
4.84	-0.39525
4.83	-0.406342
4.82	-0.391533
4.81	-0.421396
4.8	-0.392477
4.79	-0.408667
4.78	-0.398091
4.77	-0.391443
4.76	-0.416908
4.75	-0.409052
4.74	-0.40788
4.73	-0.393637
4.72	-0.411243
4.71	-0.39487
4.7	-0.400355
4.69	-0.412826
4.68	-0.414752
4.67	-0.391655
4.66	-0.408321
4.65	-0.381524
4.64	-0.413102
4.63	-0.401242
4.62	-0.396274
4.61	-0.4124
4.6	-0.442875
4.59	-0.417379
4.58	-0.400541
4.57	-0.395431
4.56	-0.40153
4.55	-0.402591
4.54	-0.409371
4.53	-0.434502
4.52	-0.420747
4.51	-0.421077
4.5	-0.434458
4.49	-0.414912
4.48	-0.424335
4.47	-0.402263
4.46	-0.416461
4.45	-0.43587
4.44	-0.411872
4.43	-0.402753
4.42	-0.431623
4.41	-0.446715
4.4	-0.434236
4.39	-0.416848
4.38	-0.426784
4.37	-0.418807
4.36	-0.419524
4.35	-0.435748
4.34	-0.440427
4.33	-0.422228
4.32	-0.426353
4.31	-0.390282
4.3	-0.430565
4.29	-0.447172
4.28	-0.4687
4.27	-0.43714
4.26	-0.450383
4.25	-0.468979
4.24	-0.436386
4.23	-0.445299
4.22	-0.445857
4.21	-0.438886
4.2	-0.431774
4.19	-0.445252
4.18	-0.450382
4.17	-0.460602
4.16	-0.461344
4.15	-0.458027
4.14	-0.440537
4.13	-0.443783
4.12	-0.433372
4.11	-0.462199
4.1	-0.417556
4.09	-0.437698
4.08	-0.460122
4.07	-0.471499
4.06	-0.453793
4.05	-0.451436
4.04	-0.441585
4.03	-0.483638
4.02	-0.448537
4.01	-0.441653
4	-0.469173
3.99	-0.459338
3.98	-0.460113
3.97	-0.472941
3.96	-0.448355
3.95	-0.446496
