3.84	0.0208179	0.000290426
3.83	0.0207446	0.000290409
3.82	0.0203562	0.000283613
3.81	0.0210464	0.000295968
3.8	0.020763	0.000296757
3.79	0.0213073	0.000306714
3.78	0.0210139	0.000293896
3.77	0.0212474	0.000304716
3.76	0.0209957	0.000302098
3.75	0.02133	0.000292346
3.74	0.0209466	0.000294032
3.73	0.0215178	0.000306198
3.72	0.0219511	0.000314404
3.71	0.0211587	0.000294368
3.7	0.0219749	0.000308274
3.69	0.0223393	0.000309874
3.68	0.0217885	0.000299856
3.67	0.0222444	0.000308585
3.66	0.0224728	0.000325562
3.65	0.0219387	0.0003163
3.64	0.0221754	0.000315077
3.63	0.0221172	0.000318477
3.62	0.0221371	0.000314852
3.61	0.0223851	0.000318245
3.6	0.0228679	0.000330796
3.59	0.0224547	0.000323789
3.58	0.0230079	0.000326294
3.57	0.0233447	0.000330918
3.56	0.0230193	0.00032345
3.55	0.0231284	0.000324274
3.54	0.0229347	0.000326461
3.53	0.0236951	0.000334988
3.52	0.0237168	0.000334827
3.51	0.0238946	0.00034246
3.5	0.0230643	0.000330812
3.49	0.0239261	0.000336713
3.48	0.0235798	0.000335386
3.47	0.0238564	0.000344967
3.46	0.0237203	0.000335819
3.45	0.0242138	0.000339267
3.44	0.0245134	0.00034495
3.43	0.0241028	0.000339672
3.42	0.0244815	0.000349126
3.41	0.0244821	0.000347957
3.4	0.0245484	0.000351539
3.39	0.0245547	0.000348819
3.38	0.0241462	0.000333819
3.37	0.0251932	0.00035736
3.36	0.0253354	0.000351151
3.35	0.0249647	0.000347625
3.34	0.0245359	0.000342856
3.33	0.0246031	0.000345752
3.32	0.0249993	0.000359781
3.31	0.0253053	0.000360942
3.3	0.0255909	0.000362607
3.29	0.0255124	0.000360788
3.28	0.0259391	0.000365645
3.27	0.0259073	0.000365192
3.26	0.026531	0.000377733
3.25	0.0259035	0.000374086
3.24	0.0263095	0.000373887
3.23	0.0253186	0.000363168
3.22	0.0259045	0.000366211
3.21	0.0264012	0.00037553
3.2	0.0265881	0.000376401
3.19	0.0264369	0.000371686
3.18	0.0268786	0.000378995
3.17	0.0272663	0.000390396
3.16	0.02717	0.000379204
3.15	0.0275563	0.000390669
3.14	0.0268281	0.000388348
3.13	0.0276293	0.000383378
3.12	0.0278866	0.0003907
3.11	0.0279955	0.000396668
3.1	0.0282381	0.000397566
3.09	0.0289156	0.000403763
3.08	0.0277915	0.000400985
3.07	0.0284078	0.000398788
3.06	0.0284421	0.000402969
3.05	0.0281148	0.00039976
3.04	0.0276475	0.000390905
3.03	0.0288584	0.00040953
3.02	0.028448	0.000403286
3.01	0.0289317	0.000419291
3	0.028942	0.00041242
2.99	0.0285809	0.000410183
2.98	0.0297141	0.000414308
2.97	0.0295756	0.000412293
2.96	0.029744	0.000426466
2.95	0.0288312	0.000411179
2.94	0.0297782	0.000412598
2.93	0.0303126	0.000437205
2.92	0.0305641	0.000441186
2.91	0.0300768	0.000432381
2.9	0.0304528	0.000432593
2.89	0.0302455	0.000431655
2.88	0.0305815	0.000432938
2.87	0.0306055	0.000423846
2.86	0.0309082	0.000451152
2.85	0.0316566	0.000456912
2.84	0.0306699	0.000429239
2.83	0.0308911	0.000445168
2.82	0.0309627	0.000437862
2.81	0.0315951	0.000448905
2.8	0.031529	0.000451035
2.79	0.0314175	0.000447434
2.78	0.0313088	0.000452542
2.77	0.0319104	0.00045071
2.76	0.0326642	0.000466798
2.75	0.0316223	0.000439572
2.74	0.0329895	0.000459637
2.73	0.0336421	0.00047073
2.72	0.0332183	0.000466573
2.71	0.0329313	0.00046309
2.7	0.0331049	0.000473243
2.69	0.0339139	0.000479485
2.68	0.0343718	0.00048331
2.67	0.0341833	0.000484372
2.66	0.0339308	0.000478347
2.65	0.0337557	0.000484666
2.64	0.0341256	0.000494585
2.63	0.0347215	0.000495474
2.62	0.0349627	0.000492985
2.61	0.0348572	0.000490547
2.6	0.0346728	0.000487051
2.59	0.0351563	0.000498454
2.58	0.034561	0.00048826
2.57	0.0364245	0.000520875
2.56	0.0362854	0.000516567
2.55	0.0359998	0.00050891
2.54	0.0354787	0.000500679
2.53	0.0360978	0.000515748
2.52	0.035728	0.000512211
2.51	0.0364935	0.000523284
2.5	0.0370502	0.000524559
2.49	0.0366757	0.000510903
2.48	0.036577	0.000514499
2.47	0.0371805	0.00052082
2.46	0.0382535	0.000541842
2.45	0.0376103	0.000531727
2.44	0.0385211	0.000551118
2.43	0.0382305	0.000550051
2.42	0.0384115	0.000539207
2.41	0.0385046	0.000540279
2.4	0.0386831	0.000551767
2.39	0.0389545	0.000564448
2.38	0.0392856	0.000558915
2.37	0.040415	0.000577272
2.36	0.039304	0.000540265
2.35	0.0400393	0.000564291
2.34	0.0403017	0.000569857
2.33	0.03928	0.000570737
2.32	0.0407259	0.000592738
2.31	0.0402622	0.000577465
2.3	0.0406853	0.000579325
2.29	0.0416431	0.000583679
2.28	0.0407641	0.000580678
2.27	0.0410195	0.000587467
2.26	0.0418634	0.000595198
2.25	0.0428514	0.000602166
2.24	0.0424694	0.000598286
2.23	0.0428234	0.000594308
2.22	0.0439009	0.000645373
2.21	0.0427435	0.000607175
2.2	0.0431731	0.000610654
2.19	0.0457115	0.000653237
2.18	0.0438599	0.000615629
2.17	0.0453305	0.000645486
2.16	0.0450385	0.00063452
2.15	0.0445658	0.000632286
2.14	0.0462754	0.000641147
2.13	0.0449066	0.000635368
2.12	0.0461991	0.000663272
2.11	0.0459591	0.000649091
2.1	0.0456516	0.00064053
2.09	0.0470658	0.000664821
2.08	0.0449069	0.000639928
2.07	0.045651	0.000640589
2.06	0.0472753	0.000670052
2.05	0.0468288	0.000658447
2.04	0.0470472	0.000660293
2.03	0.047304	0.000680892
2.02	0.0476972	0.000678227
2.01	0.0482364	0.000671464
2	0.0481523	0.00067325
1.99	0.0488146	0.00067984
1.98	0.0494494	0.000700291
1.97	0.049794	0.000721333
1.96	0.0497778	0.000721006
1.95	0.04935	0.000706406
1.94	0.0498272	0.000704257
1.93	0.0527814	0.000752763
1.92	0.0526313	0.000742736
1.91	0.0509079	0.000726864
1.9	0.0514086	0.000723894
1.89	0.0521965	0.000743048
1.88	0.0531545	0.000744657
1.87	0.0524794	0.000727533
1.86	0.0536091	0.000745672
1.85	0.054816	0.00078441
1.84	0.0544073	0.000764655
1.83	0.0568091	0.000812869
1.82	0.0540675	0.000767082
1.81	0.0566118	0.000801924
1.8	0.0552525	0.000783993
1.79	0.0549693	0.000768865
1.78	0.0571566	0.000811257
1.77	0.0556444	0.000790137
1.76	0.056633	0.000792696
1.75	0.0572474	0.000797904
1.74	0.0562249	0.000801146
1.73	0.0582194	0.000818812
1.72	0.0583821	0.000844233
1.71	0.0581019	0.000816867
1.7	0.0603107	0.000853284
1.69	0.0581025	0.000804249
1.68	0.0573619	0.000797533
1.67	0.0603268	0.000841755
1.66	0.0613958	0.000848834
1.65	0.0612575	0.000870782
1.64	0.0603079	0.00086057
1.63	0.0604149	0.000874176
1.62	0.0625102	0.00087161
1.61	0.0642383	0.000903049
1.6	0.0621463	0.000865801
1.59	0.0656114	0.000923754
1.58	0.0669324	0.000961824
1.57	0.0634717	0.00089027
1.56	0.0654091	0.00093015
1.55	0.0657511	0.000914931
1.54	0.0659645	0.00093927
1.53	0.0666251	0.0009666
1.52	0.067363	0.000948946
1.51	0.0669539	0.000956895
1.5	0.0652814	0.000928952
1.49	0.0706856	0.000989521
1.48	0.0690553	0.000993284
1.47	0.0681856	0.000980593
1.46	0.0693038	0.000977457
1.45	0.0730397	0.000995405
1.44	0.0710103	0.00100867
1.43	0.0725764	0.00103015
1.42	0.0731906	0.00104344
1.41	0.0752013	0.00105798
1.4	0.0716659	0.00103649
1.39	0.0742295	0.00104483
1.38	0.0744362	0.00104751
1.37	0.0742038	0.0010535
1.36	0.0760553	0.00107104
1.35	0.0750815	0.0010623
1.34	0.0781783	0.00112502
1.33	0.0780114	0.00111748
1.32	0.0799938	0.00111245
1.31	0.0787249	0.00111269
1.3	0.080427	0.00112248
1.29	0.0849103	0.00119117
1.28	0.0804143	0.00114509
1.27	0.079211	0.00111174
1.26	0.0804197	0.00112947
1.25	0.0839449	0.00123366
1.24	0.0875779	0.00125816
1.23	0.0829971	0.00114268
1.22	0.087966	0.0012334
1.21	0.0911702	0.0013099
1.2	0.0916441	0.00132042
1.19	0.0877994	0.00126441
1.18	0.0902378	0.00131689
1.17	0.0889989	0.00126951
1.16	0.0857875	0.0011972
1.15	0.0910667	0.00131978
1.14	0.0946097	0.00136503
1.13	0.0972493	0.0013876
1.12	0.0962746	0.00136944
1.11	0.0951759	0.00132911
1.1	0.100215	0.00140705
1.09	0.101471	0.0014282
1.08	0.104063	0.00146798
1.07	0.0978213	0.00137779
1.06	0.102541	0.00142863
1.05	0.108317	0.00156188
1.04	0.107092	0.00151263
1.03	0.102485	0.00142703
1.02	0.11069	0.00156545
1.01	0.115789	0.0016271
1	0.114246	0.00157107
0.99	0.105711	0.00147049
0.98	0.109415	0.00158461
0.97	0.117579	0.00161699
0.96	0.112774	0.00154669
0.95	0.118585	0.00171664
0.94	0.122224	0.00175662
0.93	0.129092	0.00184683
0.92	0.13418	0.00190138
0.91	0.123629	0.00175697
0.9	0.129155	0.00178434
0.89	0.158424	0.00213667
0.88	0.160695	0.00237017
0.87	0.166681	0.00243863
0.86	0.143684	0.0020925
0.85	0.138322	0.00192699
0.84	0.141596	0.00209157
0.83	0.165736	0.00241995
0.82	0.214565	0.00319611
0.81	0.255866	0.00381403
0.8	0.281644	0.00367011
0.79	0.226082	0.00319178
0.78	0.276831	0.00344318
0.77	0.250321	0.00295391
0.76	0.325433	0.00377724
0.75	0.204263	0.0029413
0.74	0.345396	0.00497309
0.73	0.590131	0.0069763
0.72	0.180313	0.00315784
0.71	0.391494	0.00400667
0.7	0.120431	0.00213137
0.69	0.0649003	0.0010711
0.68	0.048553	0.000834864
0.67	0.0455016	0.000905606
0.66	0.0481302	0.00135392
0.65	0.0243998	0.000479893
0.64	0.0207268	0.000389853
0.63	0.020557	0.000477523
0.62	0.0186902	0.000365453
0.61	0.0150266	0.000331743
0.6	0.0098701	0.000235064
0.59	0.0100406	0.000242108
0.58	0.00784753	0.000209715
0.57	0.00699773	0.000180355
0.56	0.00586311	0.000166073
0.55	0.00463452	0.000143416
0.54	0.00389158	0.0001334
0.53	0.00360665	0.000131643
0.52	0.00316607	0.000122202
0.51	0.00223281	9.24303e-05
0.5	0.00216922	9.36108e-05
0.49	0.00159035	8.14384e-05
0.48	0.0018701	0.000103775
0.47	0.000850416	5.56376e-05
0.46	0.000687261	6.26209e-05
0.45	0.000797307	6.54289e-05
0.44	0.000425176	4.2568e-05
0.43	0.000319984	3.59669e-05
0.42	0.000238624	3.16982e-05
0.41	0.000197308	3.11624e-05
0.4	0.000165706	2.72785e-05
0.39	0.000260232	3.75488e-05
0.38	0.000109433	2.52543e-05
0.37	6.24267e-05	1.90807e-05
0.36	5.35783e-06	5.35783e-06
0.35	1.70017e-05	9.81299e-06
0.34	0	0
0.33	1.27513e-05	9.01514e-06
0.32	6.781e-06	6.78101e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	8.85682e-06	8.85682e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
