5	0.0143772	0.000206753
4.99	0.0137867	0.000194763
4.98	0.0139068	0.000195237
4.97	0.0141432	0.000203632
4.96	0.0140644	0.0002
4.95	0.0143067	0.000200573
4.94	0.0143674	0.000205935
4.93	0.014085	0.000203007
4.92	0.0144403	0.000205325
4.91	0.0146065	0.000207222
4.9	0.0145317	0.000206892
4.89	0.014414	0.000206668
4.88	0.0144282	0.00020931
4.87	0.0143353	0.000208333
4.86	0.0146674	0.000212305
4.85	0.0144756	0.000205573
4.84	0.01481	0.000208778
4.83	0.0147803	0.000211271
4.82	0.0146204	0.000207651
4.81	0.0148797	0.000210759
4.8	0.0151329	0.000211523
4.79	0.014914	0.000207331
4.78	0.0151293	0.000215229
4.77	0.0150474	0.000213662
4.76	0.0155155	0.000224178
4.75	0.0152669	0.000220238
4.74	0.0152006	0.000215569
4.73	0.0153746	0.000218246
4.72	0.0151292	0.000215796
4.71	0.0153414	0.00021401
4.7	0.0153348	0.000221172
4.69	0.0158092	0.000228073
4.68	0.0156477	0.000224354
4.67	0.0154518	0.000224895
4.66	0.0155846	0.000222533
4.65	0.0155444	0.000224445
4.64	0.0159043	0.000224639
4.63	0.0156097	0.000220835
4.62	0.015917	0.000223804
4.61	0.0160199	0.000226425
4.6	0.0159342	0.00022873
4.59	0.016258	0.00023067
4.58	0.0162227	0.000228611
4.57	0.0159208	0.000224546
4.56	0.0161886	0.000234879
4.55	0.0161553	0.000233591
4.54	0.0162943	0.000233648
4.53	0.0163075	0.000236423
4.52	0.0166017	0.000238516
4.51	0.0167367	0.000242164
4.5	0.0167246	0.000236948
4.49	0.016416	0.000238211
4.48	0.0163118	0.00022794
4.47	0.0162128	0.000228127
4.46	0.0165797	0.000229081
4.45	0.016793	0.000234367
4.44	0.0165783	0.000240448
4.43	0.0165949	0.000236644
4.42	0.0168253	0.000239811
4.41	0.0167833	0.000240232
4.4	0.0172232	0.000244795
4.39	0.0170995	0.000240408
4.38	0.0173494	0.000246701
4.37	0.0170879	0.00024594
4.36	0.017433	0.000251013
4.35	0.0177456	0.000257871
4.34	0.0173076	0.00024969
4.33	0.0173025	0.000244082
4.32	0.017829	0.000255165
4.31	0.0177505	0.000248978
4.3	0.0176381	0.000250116
4.29	0.0173658	0.000248341
4.28	0.0173417	0.000248713
4.27	0.0175357	0.000250558
4.26	0.0179386	0.000260092
4.25	0.017741	0.000253699
4.24	0.0183002	0.000259447
4.23	0.0177995	0.000250854
4.22	0.0181917	0.000263148
4.21	0.0177649	0.000250737
4.2	0.0185732	0.000260345
4.19	0.018131	0.000256448
4.18	0.01817	0.000257629
4.17	0.0181595	0.00026325
4.16	0.0177802	0.000254816
4.15	0.0187111	0.000263734
4.14	0.0185996	0.000262224
4.13	0.0183072	0.000263837
4.12	0.0183957	0.000266363
4.11	0.0187845	0.000271709
4.1	0.0184292	0.000256068
4.09	0.0190774	0.000270261
4.08	0.0190748	0.000274762
4.07	0.0190867	0.000276732
4.06	0.0192596	0.000270835
4.05	0.0192863	0.000271
4.04	0.0187445	0.000266687
4.03	0.0193691	0.000274566
4.02	0.0191265	0.000271259
