5	-0.00914331
4.99	0.00255738
4.98	-0.00126495
4.97	-0.0172
4.96	-0.0169647
4.95	-0.00269847
4.94	0.00965783
4.93	0.0109114
4.92	0.0145233
4.91	-0.0153035
4.9	-0.00871321
4.89	-0.0179411
4.88	0.0100529
4.87	-0.0114026
4.86	0.0194203
4.85	-0.0138614
4.84	0.0173045
4.83	-0.00672799
4.82	0.0154033
4.81	-0.0139205
4.8	-0.0237564
4.79	-0.0241206
4.78	-0.00329251
4.77	0.00484716
4.76	-0.0247034
4.75	-0.0242348
4.74	0.0312398
4.73	0.00272769
4.72	0.0169182
4.71	0.0339532
4.7	0.0159464
4.69	0.00463278
4.68	-0.0105038
4.67	-0.0037316
4.66	0.0268886
4.65	-0.010459
4.64	-0.0127569
4.63	0.0351621
4.62	-0.00365299
4.61	-0.0168385
4.6	0.0180558
4.59	-0.0157873
4.58	-0.00300087
4.57	0.00502146
4.56	-0.013099
4.55	0.0123662
4.54	0.00297672
4.53	0.0304606
4.52	0.00290266
4.51	-0.0194581
4.5	0.0167564
4.49	-0.00635624
4.48	0.00646666
4.47	-0.00648965
4.46	-0.00481908
4.45	-0.0126012
4.44	0.0150641
4.43	0.00194762
4.42	0.0199186
4.41	0.00312447
4.4	-0.0361272
4.39	-0.0307206
4.38	0.0224214
4.37	-0.000453172
4.36	0.000269801
4.35	0.00526187
4.34	0.00278808
4.33	0.0109124
4.32	0.00930083
4.31	0.00709965
4.3	-0.0381111
4.29	0.00822847
4.28	0.00769723
4.27	0.00595689
4.26	0.0268229
4.25	-0.00328758
4.24	0.0219378
4.23	0.00400733
4.22	-0.0169218
4.21	0.0268816
4.2	0.0174908
4.19	-0.0140043
4.18	-0.00104708
4.17	0.00955828
4.16	-0.00265497
4.15	-0.0226216
4.14	0.022756
4.13	-0.00655398
4.12	0.00557577
4.11	-0.0258156
4.1	0.00372683
4.09	-0.0183731
4.08	-0.0189471
4.07	-0.0117062
4.06	-0.0164584
4.05	-0.021122
4.04	-0.0182106
4.03	0.00759992
4.02	-0.0218577
4.01	0.00593445
4	-0.0186896
3.99	0.0201477
3.98	0.0161137
3.97	-0.00644314
3.96	0.0183903
3.95	-0.0181848
3.94	0.000975436
3.93	0.012112
3.92	0.0135714
3.91	0.00595053
3.9	-0.0297304
3.89	0.0335643
3.88	0.00773845
3.87	-0.0204481
3.86	0.0414757
3.85	0.0284992
3.84	-0.00967276
3.83	-0.00788139
3.82	0.0161176
3.81	-0.00614402
3.8	0.00874456
3.79	-0.0153545
3.78	0.00538797
3.77	0.00807175
3.76	0.00337931
3.75	-0.002031
3.74	-0.000486762
3.73	-0.00130218
3.72	0.00497824
3.71	-0.00409887
3.7	0.00962668
3.69	-0.0136689
3.68	0.0205456
3.67	-0.0240052
3.66	0.0030049
3.65	0.0173685
3.64	0.00693807
3.63	0.0249813
3.62	0.0310572
3.61	-0.0124922
3.6	-0.00675572
3.59	0.0100612
3.58	-2.41607e-05
3.57	0.0531814
3.56	0.00562275
3.55	0.0139348
