3.34	0.571796	0.00811197
3.33	0.568844	0.00793813
3.32	0.571799	0.00807383
3.31	0.563023	0.00799007
3.3	0.559444	0.00799106
3.29	0.562615	0.00808665
3.28	0.591418	0.00821883
3.27	0.579427	0.00801847
3.26	0.602144	0.00854183
3.25	0.592316	0.00853835
3.24	0.588819	0.00846274
3.23	0.588452	0.00824388
3.22	0.607485	0.00855288
3.21	0.589948	0.00855492
3.2	0.587282	0.00832274
3.19	0.619605	0.00876219
3.18	0.608999	0.00857785
3.17	0.596689	0.00836365
3.16	0.611089	0.00857054
3.15	0.607872	0.00875028
3.14	0.630246	0.00906879
3.13	0.655033	0.0091023
3.12	0.620219	0.00889043
3.11	0.611158	0.00850451
3.1	0.63838	0.00892872
3.09	0.628801	0.0090921
3.08	0.660429	0.00927351
3.07	0.654284	0.00908994
3.06	0.649214	0.00919991
3.05	0.634432	0.00893082
3.04	0.654283	0.00922918
3.03	0.638293	0.00889548
3.02	0.668954	0.00941568
3.01	0.63859	0.00907231
3	0.669616	0.00936877
2.99	0.668008	0.00925115
2.98	0.68708	0.00974279
2.97	0.690163	0.0098515
2.96	0.665476	0.00926739
2.95	0.700274	0.00997829
2.94	0.691314	0.00983333
2.93	0.699299	0.00969813
2.92	0.674536	0.00936819
2.91	0.706329	0.0101485
2.9	0.694473	0.00968055
2.89	0.724887	0.00993665
2.88	0.704503	0.0100253
2.87	0.708416	0.0100686
2.86	0.67985	0.00960528
2.85	0.732172	0.0105076
2.84	0.735773	0.0104419
2.83	0.712047	0.0098934
2.82	0.739361	0.0105961
2.81	0.739619	0.0102506
2.8	0.740765	0.0104441
2.79	0.738977	0.0101933
2.78	0.7218	0.0105265
2.77	0.768087	0.0108121
2.76	0.742124	0.0104423
2.75	0.755125	0.0107289
2.74	0.775769	0.011025
2.73	0.790703	0.0114024
2.72	0.791215	0.0111655
2.71	0.792412	0.0110176
2.7	0.770631	0.0110461
2.69	0.783271	0.0110078
2.68	0.790647	0.0114911
2.67	0.808207	0.0112979
2.66	0.794269	0.0110926
2.65	0.812075	0.0113387
2.64	0.844744	0.0118966
2.63	0.850589	0.0121024
2.62	0.835115	0.0116562
2.61	0.843093	0.0120394
2.6	0.864031	0.0122235
2.59	0.866831	0.0120592
2.58	0.814754	0.0118923
2.57	0.855388	0.0121553
2.56	0.875252	0.0125107
2.55	0.870779	0.0123752
2.54	0.930072	0.0132653
2.53	0.869027	0.0123361
2.52	0.841252	0.0118663
2.51	0.881486	0.0124716
2.5	0.912041	0.0126963
2.49	0.898497	0.0128566
2.48	0.933907	0.0133045
2.47	0.931246	0.0132946
2.46	0.907378	0.0127612
2.45	0.942781	0.0134899
2.44	0.891401	0.0125334
2.43	0.924322	0.0130313
2.42	0.981861	0.0135629
2.41	0.93647	0.0131392
2.4	1.00631	0.0141825
2.39	0.993052	0.014366
2.38	0.978989	0.0138613
2.37	0.99166	0.0140815
2.36	0.999227	0.0144206
2.35	1.05133	0.015101
2.34	1.02642	0.0146079
2.33	1.04107	0.0147913
2.32	1.01055	0.0142431
2.31	1.02782	0.0143211
2.3	1.05921	0.014912
2.29	1.04664	0.015029
2.28	1.05242	0.0149734
2.27	1.13053	0.0157516
2.26	1.13341	0.0160927
2.25	1.05738	0.0147322
2.24	1.09302	0.0155597
2.23	1.13371	0.0160673
2.22	1.15536	0.0162768
2.21	1.13134	0.0159027
2.2	1.12479	0.0159182
2.19	1.12279	0.0160122
2.18	1.13902	0.0160485
2.17	1.12627	0.0157327
2.16	1.13905	0.0160993
2.15	1.23125	0.0173829
2.14	1.22821	0.0179107
2.13	1.23587	0.0173094
2.12	1.16665	0.0164762
2.11	1.22427	0.0176399
2.1	1.29839	0.0179103
2.09	1.20264	0.016841
2.08	1.2752	0.0183992
2.07	1.25214	0.0177757
2.06	1.24646	0.0173903
2.05	1.29632	0.0183727
2.04	1.30678	0.0186055
2.03	1.32549	0.0180964
2.02	1.34828	0.0188132
2.01	1.33747	0.0188457
2	1.35794	0.0194066
1.99	1.36973	0.0193307
1.98	1.37018	0.0193055
1.97	1.3523	0.0186947
1.96	1.43782	0.020489
1.95	1.39733	0.0200316
1.94	1.37701	0.0196191
1.93	1.47274	0.0209014
1.92	1.5208	0.0222845
1.91	1.46822	0.0212647
1.9	1.49805	0.0209802
1.89	1.52947	0.0213446
1.88	1.55565	0.0232198
1.87	1.42888	0.01953
1.86	1.6106	0.0226058
1.85	1.59751	0.0235392
1.84	1.55613	0.0225208
1.83	1.72402	0.0236875
1.82	1.66379	0.0238521
1.81	1.71062	0.0245965
1.8	1.60713	0.0225956
1.79	1.65407	0.0235305
1.78	1.75269	0.0242368
1.77	1.69966	0.0244866
1.76	1.78828	0.0253728
1.75	1.78976	0.0248818
1.74	1.80301	0.0258164
1.73	1.83788	0.0258865
1.72	1.89444	0.0264919
1.71	1.79783	0.0248061
1.7	1.78091	0.0256656
1.69	1.98718	0.0286999
1.68	2.0146	0.0292006
1.67	2.01238	0.0274905
1.66	1.97013	0.0280981
1.65	2.15209	0.0302058
1.64	1.99062	0.0283404
1.63	2.00198	0.028277
1.62	2.14037	0.0304434
1.61	2.00602	0.0289638
1.6	2.00963	0.0293946
1.59	2.19966	0.0304589
1.58	2.08311	0.0306579
1.57	2.31509	0.0326884
1.56	2.31108	0.0325909
1.55	2.20948	0.0310443
1.54	2.21792	0.0305313
1.53	2.49094	0.0352671
1.52	2.56144	0.0367877
1.51	2.41349	0.0340272
1.5	2.65501	0.038324
1.49	2.33503	0.0323308
1.48	2.41941	0.0338184
1.47	2.62072	0.0373466
1.46	2.48079	0.0353783
1.45	2.74765	0.037561
1.44	2.68622	0.038177
1.43	2.94411	0.0406596
1.42	2.77254	0.0381797
1.41	2.8669	0.0405544
1.4	3.06389	0.043984
1.39	2.90677	0.0418036
1.38	2.95754	0.0405334
1.37	2.97751	0.043057
1.36	3.46599	0.0482976
1.35	3.10953	0.0433038
1.34	3.17721	0.0450096
1.33	3.60416	0.0494384
1.32	3.43115	0.0480921
1.31	3.70517	0.0499635
1.3	3.40923	0.0487429
1.29	3.72339	0.051449
1.28	3.75039	0.0541873
1.27	3.65931	0.0535186
1.26	3.94223	0.0559948
1.25	4.04024	0.0567349
1.24	4.19497	0.0588799
1.23	4.07865	0.0562855
1.22	4.36163	0.0618476
1.21	4.1311	0.0559452
1.2	4.02573	0.0560018
1.19	5.02811	0.0718699
1.18	4.72723	0.0659785
1.17	5.1299	0.072107
1.16	4.98809	0.0703645
1.15	5.5405	0.0778509
1.14	5.25908	0.0737244
1.13	5.65502	0.0777599
1.12	5.58436	0.0785779
1.11	6.0411	0.0949035
1.1	5.47577	0.0760065
1.09	6.87228	0.0944687
1.08	7.10748	0.107341
1.07	6.58791	0.0894121
1.06	7.40278	0.10287
1.05	7.34082	0.110781
1.04	7.58398	0.102584
1.03	8.47067	0.110232
1.02	7.97876	0.119332
1.01	8.69727	0.117779
1	8.62582	0.129948
0.99	10.4381	0.152671
0.98	10.4583	0.144301
0.97	11.903	0.159032
0.96	11.3341	0.153078
0.95	11.4566	0.162894
0.94	13.6088	0.198125
0.93	15.1358	0.189543
0.92	14.856	0.208876
0.91	15.5444	0.219517
0.9	18.1012	0.266503
0.89	15.2476	0.215389
0.88	23.0744	0.341933
0.87	18.9647	0.261791
0.86	26.3878	0.332433
0.85	28.4887	0.397739
0.84	32.7825	0.422467
0.83	39.0868	0.481838
0.82	34.7042	0.437618
0.81	43.9759	0.640801
0.8	43.0735	0.505553
0.79	79.8438	1.0061
0.78	92.8371	1.30776
0.77	138.166	1.58468
0.76	111.108	1.6071
0.75	148.161	1.62085
0.74	613.899	5.94582
0.73	220.184	2.37645
0.72	13.3234	0.200941
0.71	13.2377	0.278774
0.7	4.137	0.0741726
0.69	1.55698	0.0391592
0.68	1.49661	0.034069
0.67	0.52222	0.0199553
0.66	0.218487	0.00634518
0.65	0.326961	0.0118301
0.64	0.260726	0.00981562
0.63	0.152076	0.00559287
0.62	0.0786183	0.00299575
0.61	0.0575599	0.00190784
0.6	0.0280155	0.00096543
0.59	0.0181546	0.000604282
0.58	0.0194787	0.000785427
0.57	0.00980415	0.000299739
0.56	0.00754075	0.000255947
0.55	0.00713909	0.000290481
0.54	0.00531014	0.000239051
0.53	0.00563414	0.000330913
0.52	0.00298166	0.000134097
0.51	0.00203595	9.57941e-05
0.5	0.0016638	7.55221e-05
0.49	0.00181011	0.000111051
0.48	0.000767535	3.72783e-05
0.47	0.000593262	3.09973e-05
0.46	0.000531299	4.08173e-05
0.45	0.000758714	8.40955e-05
0.44	0.000237579	1.64511e-05
0.43	0.000177665	1.38414e-05
0.42	0.000221905	2.20167e-05
0.41	9.80097e-05	9.11823e-06
0.4	9.53466e-05	1.15864e-05
0.39	4.98284e-05	5.61155e-06
0.38	3.48294e-05	5.09847e-06
0.37	3.55387e-05	7.2218e-06
0.36	1.01592e-05	2.31861e-06
0.35	8.55743e-06	2.51215e-06
0.34	5.87399e-06	1.78505e-06
0.33	4.70896e-06	1.7136e-06
0.32	5.54667e-06	1.38355e-06
0.31	0	0
0.3	7.40592e-07	5.23599e-07
0.29	3.83104e-07	3.83104e-07
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
