0.01	0.520102
0.02	0.520102
0.03	0.520102
0.04	0.520102
0.05	0.520102
0.06	0.520102
0.07	0.520102
0.08	0.520102
0.09	0.520102
0.1	0.520102
0.11	0.520102
0.12	0.520102
0.13	0.520102
0.14	0.520102
0.15	0.520102
0.16	0.520102
0.17	0.520102
0.18	0.520102
0.19	0.520102
0.2	0.520102
0.21	0.520102
0.22	0.520102
0.23	0.520102
0.24	0.520102
0.25	0.520102
0.26	0.520102
0.27	0.520102
0.28	0.520102
0.29	0.520102
0.3	0.520102
0.31	0.520102
0.32	0.520102
0.33	0.520102
0.34	0.520102
0.35	0.520104
0.36	0.520104
0.37	0.520105
0.38	0.520105
0.39	0.520108
0.4	0.520111
0.41	0.520114
0.42	0.520125
0.43	0.520128
0.44	0.520139
0.45	0.520161
0.46	0.520171
0.47	0.520186
0.48	0.520208
0.49	0.520243
0.5	0.520276
0.51	0.520309
0.52	0.520362
0.53	0.520406
0.54	0.520462
0.55	0.52052
0.56	0.520611
0.57	0.520742
0.58	0.520847
0.59	0.521106
0.6	0.521293
0.61	0.52144
0.62	0.52168
0.63	0.521928
0.64	0.522302
0.65	0.522726
0.66	0.523143
0.67	0.528481
0.68	0.530529
0.69	0.531475
0.7	0.537084
0.71	0.543124
0.72	0.545646
0.73	0.547747
0.74	0.553745
0.75	0.558226
0.76	0.563607
0.77	0.568896
0.78	0.573135
0.79	0.577212
0.8	0.580126
0.81	0.582867
0.82	0.584695
0.83	0.586814
0.84	0.588671
0.85	0.590371
0.86	0.592168
0.87	0.59388
0.88	0.595725
0.89	0.597638
0.9	0.599448
0.91	0.601206
0.92	0.60281
0.93	0.604346
0.94	0.60582
0.95	0.607444
0.96	0.60902
0.97	0.610355
0.98	0.611701
0.99	0.612979
1	0.614244
1.01	0.615521
1.02	0.616741
1.03	0.617782
1.04	0.618798
1.05	0.619876
1.06	0.620922
1.07	0.621882
1.08	0.622854
1.09	0.623771
1.1	0.624692
1.11	0.625582
1.12	0.626479
1.13	0.627304
1.14	0.628123
1.15	0.628966
1.16	0.62976
1.17	0.630542
1.18	0.631339
1.19	0.632114
1.2	0.632865
1.21	0.633556
1.22	0.634273
1.23	0.634944
1.24	0.635643
1.25	0.636333
1.26	0.637007
1.27	0.637685
1.28	0.638347
1.29	0.638964
1.3	0.639586
1.31	0.640205
1.32	0.640796
1.33	0.641395
1.34	0.641964
1.35	0.642509
1.36	0.643087
1.37	0.643626
1.38	0.644184
1.39	0.644713
1.4	0.645247
1.41	0.645781
1.42	0.646286
1.43	0.6468
1.44	0.647298
1.45	0.647792
1.46	0.648292
1.47	0.648771
1.48	0.649246
1.49	0.649701
1.5	0.650155
1.51	0.650613
1.52	0.651072
1.53	0.651514
1.54	0.651951
1.55	0.652364
1.56	0.652794
1.57	0.653205
1.58	0.653625
1.59	0.654023
1.6	0.654418
1.61	0.654809
1.62	0.655204
1.63	0.655581
1.64	0.65596
1.65	0.65634
1.66	0.656707
1.67	0.657069
1.68	0.657428
1.69	0.657784
1.7	0.658141
1.71	0.658486
1.72	0.658826
1.73	0.659152
1.74	0.659491
1.75	0.65982
1.76	0.660155
1.77	0.66048
1.78	0.660799
1.79	0.661117
1.8	0.661434
1.81	0.661745
1.82	0.662049
1.83	0.662342
1.84	0.66264
1.85	0.662923
1.86	0.663217
1.87	0.663499
1.88	0.663786
1.89	0.664063
1.9	0.664347
1.91	0.664615
1.92	0.664882
1.93	0.665146
1.94	0.665405
1.95	0.665672
1.96	0.665935
1.97	0.666188
1.98	0.666448
1.99	0.666699
2	0.666943
2.01	0.66719
2.02	0.667435
2.03	0.667672
2.04	0.667903
2.05	0.668139
2.06	0.66836
2.07	0.66859
2.08	0.668818
2.09	0.669041
2.1	0.669266
2.11	0.66948
2.12	0.669698
2.13	0.669916
2.14	0.670128
2.15	0.670336
2.16	0.67054
2.17	0.670745
2.18	0.670943
2.19	0.671144
2.2	0.671346
2.21	0.671544
2.22	0.671734
2.23	0.671925
2.24	0.672113
2.25	0.672303
2.26	0.672489
2.27	0.672672
2.28	0.672856
2.29	0.673036
2.3	0.673213
2.31	0.673391
2.32	0.673575
2.33	0.67375
2.34	0.673923
2.35	0.674097
2.36	0.674266
2.37	0.674432
2.38	0.674599
2.39	0.674764
2.4	0.67493
2.41	0.675096
2.42	0.675253
2.43	0.67541
2.44	0.675568
2.45	0.675719
2.46	0.675869
2.47	0.676021
2.48	0.676174
2.49	0.67632
2.5	0.676471
2.51	0.676617
2.52	0.676761
2.53	0.676904
2.54	0.677046
2.55	0.677188
2.56	0.677333
2.57	0.677471
2.58	0.677608
2.59	0.677747
2.6	0.677883
2.61	0.678021
2.62	0.678152
2.63	0.678281
2.64	0.678417
2.65	0.678548
2.66	0.678679
2.67	0.678809
2.68	0.678935
2.69	0.679056
2.7	0.679184
2.71	0.679309
2.72	0.679434
2.73	0.679558
2.74	0.679677
2.75	0.679797
2.76	0.679915
2.77	0.680033
2.78	0.680148
2.79	0.680263
2.8	0.680376
2.81	0.680489
2.82	0.680597
2.83	0.680709
2.84	0.680818
2.85	0.680926
2.86	0.681035
2.87	0.681145
2.88	0.68125
2.89	0.681359
2.9	0.681465
2.91	0.68157
2.92	0.681675
2.93	0.681778
2.94	0.681879
2.95	0.68198
2.96	0.68208
2.97	0.682179
2.98	0.682276
2.99	0.682373
3	0.682468
3.01	0.682565
3.02	0.682662
3.03	0.682757
3.04	0.682851
3.05	0.682947
3.06	0.683038
3.07	0.68313
3.08	0.683223
3.09	0.683313
3.1	0.683406
3.11	0.683495
3.12	0.683584
3.13	0.683673
3.14	0.683761
3.15	0.68385
3.16	0.683939
3.17	0.684025
3.18	0.684109
3.19	0.684192
3.2	0.684279
3.21	0.684362
3.22	0.684443
3.23	0.684525
3.24	0.684606
3.25	0.684686
3.26	0.684766
3.27	0.684846
3.28	0.684926
3.29	0.685003
3.3	0.68508
3.31	0.685159
3.32	0.685236
3.33	0.685312
3.34	0.685388
3.35	0.685463
3.36	0.685537
3.37	0.685609
3.38	0.685683
3.39	0.685756
3.4	0.685829
3.41	0.685902
3.42	0.685973
3.43	0.686048
3.44	0.686117
3.45	0.686187
3.46	0.686257
3.47	0.686325
3.48	0.686394
3.49	0.686462
3.5	0.686528
3.51	0.686595
3.52	0.686659
3.53	0.686727
3.54	0.686792
3.55	0.686858
3.56	0.686923
3.57	0.686986
3.58	0.687048
3.59	0.687113
3.6	0.687177
3.61	0.687241
3.62	0.687303
3.63	0.687365
3.64	0.687426
3.65	0.687486
3.66	0.687544
3.67	0.687604
3.68	0.687664
3.69	0.687725
3.7	0.687785
3.71	0.687844
3.72	0.687903
3.73	0.687961
3.74	0.688017
3.75	0.688076
3.76	0.688132
3.77	0.688187
3.78	0.688244
3.79	0.688298
3.8	0.688354
3.81	0.688408
3.82	0.688464
3.83	0.688517
3.84	0.688572
3.85	0.688626
3.86	0.68868
3.87	0.688733
3.88	0.688785
3.89	0.688838
3.9	0.688888
3.91	0.688941
3.92	0.688992
3.93	0.689044
3.94	0.689094
3.95	0.689146
3.96	0.689197
3.97	0.689248
3.98	0.689298
3.99	0.689347
4	0.689396
4.01	0.689445
4.02	0.689492
4.03	0.68954
4.04	0.689588
4.05	0.689634
4.06	0.689682
4.07	0.689729
4.08	0.689776
4.09	0.689823
4.1	0.68987
4.11	0.689914
4.12	0.68996
4.13	0.690005
4.14	0.690049
4.15	0.690094
4.16	0.690139
4.17	0.690182
4.18	0.690225
4.19	0.690269
4.2	0.690312
4.21	0.690356
4.22	0.690399
4.23	0.690442
4.24	0.690484
4.25	0.690527
4.26	0.690569
4.27	0.690611
4.28	0.690652
4.29	0.690692
4.3	0.690733
4.31	0.690774
4.32	0.690815
4.33	0.690856
4.34	0.690896
4.35	0.690936
4.36	0.690977
4.37	0.691017
4.38	0.691056
4.39	0.691096
4.4	0.691135
4.41	0.691174
4.42	0.691212
4.43	0.69125
4.44	0.691287
4.45	0.691325
4.46	0.691362
4.47	0.6914
4.48	0.691436
4.49	0.691472
4.5	0.691509
4.51	0.691546
4.52	0.691583
4.53	0.69162
4.54	0.691656
4.55	0.691692
4.56	0.691727
4.57	0.691763
4.58	0.691798
4.59	0.691833
4.6	0.691868
4.61	0.691903
4.62	0.691938
4.63	0.691972
4.64	0.692006
4.65	0.69204
4.66	0.692074
4.67	0.692107
4.68	0.69214
4.69	0.692174
