5	0.0329998
4.99	0.0328896
4.98	0.0331142
4.97	0.0328493
4.96	0.0331684
4.95	0.0331178
4.94	0.0335833
4.93	0.0334742
4.92	0.0336084
4.91	0.0329613
4.9	0.032696
4.89	0.0333093
4.88	0.0338058
4.87	0.032802
4.86	0.0332249
4.85	0.0333611
4.84	0.0337713
4.83	0.0336764
4.82	0.0336316
4.81	0.0335367
4.8	0.0339016
4.79	0.0327862
4.78	0.034014
4.77	0.0329829
4.76	0.0327567
4.75	0.0333833
4.74	0.0335056
4.73	0.0330949
4.72	0.0334351
4.71	0.0335678
4.7	0.0335893
4.69	0.0338833
4.68	0.0333433
4.67	0.0338542
4.66	0.033834
4.65	0.0342107
4.64	0.0337009
4.63	0.0332078
4.62	0.0337522
4.61	0.0331878
4.6	0.0337736
4.59	0.0344062
4.58	0.0335433
4.57	0.0340213
4.56	0.0339764
4.55	0.0336382
4.54	0.0333369
4.53	0.0338587
4.52	0.0333873
4.51	0.0341127
4.5	0.0336911
4.49	0.033848
4.48	0.0337704
4.47	0.0338627
4.46	0.0338444
4.45	0.0338549
4.44	0.0337358
4.43	0.0340367
4.42	0.0341484
4.41	0.034158
4.4	0.0338393
4.39	0.0340367
4.38	0.034004
4.37	0.033888
4.36	0.0338102
4.35	0.034116
4.34	0.0345173
4.33	0.0345567
4.32	0.0342822
4.31	0.0340933
4.3	0.0340696
4.29	0.0341547
4.28	0.0343696
4.27	0.0341251
4.26	0.0343702
4.25	0.0339793
4.24	0.0345782
4.23	0.0340762
4.22	0.0340747
4.21	0.0347496
4.2	0.0340104
4.19	0.0339587
4.18	0.0345833
4.17	0.0344178
4.16	0.0344073
4.15	0.0342771
4.14	0.0346698
4.13	0.0345758
4.12	0.0343829
4.11	0.0351789
4.1	0.0341424
4.09	0.0345822
4.08	0.0342789
4.07	0.0346533
4.06	0.0344582
4.05	0.0345976
4.04	0.0350664
4.03	0.0347767
4.02	0.0343664
4.01	0.0344602
4	0.0354196
3.99	0.0354536
3.98	0.03469
3.97	0.0344433
3.96	0.0347973
3.95	0.0346044
3.94	0.0347787
3.93	0.0346396
