3.38	0.0246443	0.000346777
3.37	0.0242505	0.000337924
3.36	0.0243614	0.00034837
3.35	0.0250585	0.000353051
3.34	0.0253348	0.00036213
3.33	0.0252979	0.000358427
3.32	0.0253769	0.000358306
3.31	0.0251572	0.000359803
3.3	0.0254332	0.000357067
3.29	0.0254871	0.000360616
3.28	0.0257389	0.000361154
3.27	0.0259893	0.000371735
3.26	0.025976	0.00037207
3.25	0.0262252	0.000379965
3.24	0.0265782	0.000377006
3.23	0.0261398	0.000372109
3.22	0.0264822	0.000380529
3.21	0.026399	0.000370878
3.2	0.0270234	0.000386681
3.19	0.0265199	0.000373008
3.18	0.0266716	0.000371639
3.17	0.0270872	0.000390828
3.16	0.0269128	0.000374494
3.15	0.0272267	0.00038517
3.14	0.027904	0.000390467
3.13	0.0275219	0.000380757
3.12	0.027329	0.000377863
3.11	0.0271742	0.000386888
3.1	0.0275584	0.00038892
3.09	0.027782	0.00039132
3.08	0.027684	0.000391818
3.07	0.0275536	0.000383629
3.06	0.0279643	0.000387336
3.05	0.0286333	0.000405062
3.04	0.028937	0.0004036
3.03	0.0285388	0.000402437
3.02	0.0289328	0.000411092
3.01	0.0284799	0.000403202
3	0.0286873	0.000403384
2.99	0.0295127	0.000418185
2.98	0.0293379	0.000416931
2.97	0.0290327	0.000407451
2.96	0.0293041	0.000413646
2.95	0.0298133	0.000418182
2.94	0.0293364	0.000415483
2.93	0.0299257	0.000430068
2.92	0.0299919	0.0004238
2.91	0.0298036	0.000425507
2.9	0.0298537	0.000418933
2.89	0.0302848	0.000426821
2.88	0.0304244	0.000427365
2.87	0.030659	0.000440064
2.86	0.0311235	0.000441365
2.85	0.0309504	0.00043552
2.84	0.0310431	0.000437981
2.83	0.0318129	0.000445777
2.82	0.031095	0.000432667
2.81	0.0315559	0.000454012
2.8	0.0312328	0.000443217
2.79	0.0315918	0.000451149
2.78	0.0321962	0.000455928
2.77	0.0321903	0.000457046
2.76	0.0322276	0.000455003
2.75	0.0334544	0.000471505
2.74	0.0322967	0.0004565
2.73	0.0327517	0.000464742
2.72	0.0313195	0.000436976
2.71	0.0331611	0.0004697
2.7	0.0332707	0.000470974
2.69	0.0335683	0.000479106
2.68	0.0336138	0.000476863
2.67	0.0335187	0.000479191
2.66	0.0341659	0.000480007
2.65	0.0348856	0.000490411
2.64	0.0338312	0.000473867
2.63	0.0348162	0.000485484
2.62	0.0351655	0.000492002
2.61	0.0347017	0.000498268
2.6	0.0347445	0.000497019
2.59	0.0349598	0.000487437
2.58	0.0352204	0.000504419
2.57	0.0356798	0.000518192
2.56	0.0354915	0.000503988
2.55	0.035829	0.000512227
2.54	0.037155	0.000524702
2.53	0.0361207	0.000509113
2.52	0.0363311	0.00051441
2.51	0.0364294	0.000502172
2.5	0.0361548	0.000507626
2.49	0.037541	0.000534791
2.48	0.0375031	0.000524117
2.47	0.0373587	0.000524795
2.46	0.0375957	0.000535725
2.45	0.0375086	0.000523802
2.44	0.0372512	0.000532997
2.43	0.0381239	0.000546271
2.42	0.0382861	0.000539587
2.41	0.0387144	0.000555591
2.4	0.0386775	0.000543122
2.39	0.0386736	0.000546628
2.38	0.0394915	0.000561204
2.37	0.0400513	0.000565616
2.36	0.0395619	0.000555065
2.35	0.0404551	0.000576104
2.34	0.0405436	0.000573301
2.33	0.0396943	0.000565299
2.32	0.0400586	0.000561987
2.31	0.0408068	0.000600963
2.3	0.0412003	0.000580036
2.29	0.0410049	0.000581018
2.28	0.0409421	0.000580787
2.27	0.0409682	0.000581144
2.26	0.0412503	0.000573165
2.25	0.0425302	0.000598616
2.24	0.0424529	0.000601507
2.23	0.0421586	0.000590821
2.22	0.0421874	0.000608511
2.21	0.0430799	0.000613075
2.2	0.0439603	0.000612795
2.19	0.043842	0.000622306
2.18	0.0435889	0.000613207
2.17	0.0452792	0.000638761
2.16	0.0435405	0.000607209
2.15	0.0436859	0.000616312
2.14	0.0457997	0.000644954
2.13	0.0465602	0.00065397
2.12	0.0445458	0.000638486
2.11	0.0472737	0.000661252
2.1	0.0457263	0.00064873
2.09	0.0470018	0.000656534
2.08	0.0463142	0.000681065
2.07	0.0460739	0.000648107
2.06	0.0479987	0.000688495
2.05	0.0476617	0.000660605
2.04	0.0492101	0.00068065
2.03	0.0472376	0.000664257
2.02	0.0479803	0.000678646
2.01	0.0487201	0.000699405
2	0.0479622	0.000677975
1.99	0.0479641	0.000699497
1.98	0.0481134	0.000668176
1.97	0.0491749	0.000695223
1.96	0.0502153	0.000713083
1.95	0.0512433	0.000731336
1.94	0.0518464	0.000739466
1.93	0.050547	0.00073198
1.92	0.0506522	0.000712881
1.91	0.0518641	0.000730086
1.9	0.0535164	0.000758883
1.89	0.0508695	0.00071348
1.88	0.0526738	0.000754111
1.87	0.0520473	0.000754606
1.86	0.0518536	0.00073381
1.85	0.0522711	0.000735675
1.84	0.0542654	0.000755407
1.83	0.0553821	0.000779647
1.82	0.0532518	0.000741571
1.81	0.0553299	0.00078185
1.8	0.0559132	0.000784277
1.79	0.0544534	0.000769047
1.78	0.0550345	0.000770444
1.77	0.0556395	0.000797183
1.76	0.0578079	0.000813965
1.75	0.0558029	0.000803518
1.74	0.0575357	0.000806252
1.73	0.0568594	0.000821173
1.72	0.0589222	0.000852999
1.71	0.0576854	0.000808212
1.7	0.0574997	0.000819737
1.69	0.059616	0.000858351
1.68	0.0591202	0.000854151
1.67	0.0588299	0.000854833
1.66	0.0598466	0.000860194
1.65	0.0594957	0.000846392
1.64	0.0616748	0.000851254
1.63	0.0619233	0.000854544
1.62	0.061563	0.000881618
1.61	0.0623669	0.000880677
1.6	0.0657305	0.000947039
1.59	0.0632843	0.000877336
1.58	0.0645102	0.000914217
1.57	0.0634655	0.000884257
1.56	0.0665885	0.000946878
1.55	0.0636841	0.000900659
1.54	0.0675952	0.000959082
1.53	0.0650196	0.000920293
1.52	0.0684559	0.000968847
1.51	0.0703877	0.00101452
1.5	0.0718967	0.00101128
1.49	0.0692279	0.000986773
1.48	0.0676611	0.000941846
1.47	0.07067	0.00101633
1.46	0.0712914	0.00100443
1.45	0.0726479	0.00101552
1.44	0.0703246	0.00102699
1.43	0.0747084	0.00107439
1.42	0.072117	0.00100248
1.41	0.0757487	0.00107277
1.4	0.0742335	0.00105035
1.39	0.0745472	0.00104766
1.38	0.0724167	0.00101742
1.37	0.0791298	0.00109476
1.36	0.0761421	0.00108593
1.35	0.0760684	0.00108825
1.34	0.0783752	0.00111405
1.33	0.0788385	0.00111244
1.32	0.0837232	0.00118623
1.31	0.0790224	0.00108973
1.3	0.0787502	0.0011023
1.29	0.0849593	0.00118525
1.28	0.0803181	0.00114958
1.27	0.082823	0.00117473
1.26	0.0828011	0.00116216
1.25	0.0869027	0.00122342
1.24	0.0851385	0.00121097
1.23	0.085746	0.00122802
1.22	0.0880796	0.00125464
1.21	0.0885634	0.00122409
1.2	0.087907	0.00123955
1.19	0.0874219	0.00122378
1.18	0.0938689	0.00131411
1.17	0.090495	0.00128674
1.16	0.0908612	0.0013
1.15	0.0928283	0.00129983
1.14	0.0881978	0.00124458
1.13	0.0996778	0.00144045
1.12	0.0958585	0.00133157
1.11	0.095336	0.00132932
1.1	0.0994759	0.00137798
1.09	0.103124	0.00144998
1.08	0.0973551	0.00136298
1.07	0.0932515	0.00132531
1.06	0.103648	0.00143044
1.05	0.110662	0.00152981
1.04	0.100803	0.0014281
1.03	0.103281	0.00148312
1.02	0.105997	0.00152383
1.01	0.110242	0.00159796
1	0.113996	0.00157188
0.99	0.119856	0.00168563
0.98	0.123162	0.00170754
0.97	0.116859	0.00163889
0.96	0.128549	0.00178216
0.95	0.121417	0.00171778
0.94	0.117738	0.00168901
0.93	0.122237	0.00173709
0.92	0.133038	0.00189006
0.91	0.124847	0.00178104
0.9	0.142524	0.00211658
0.89	0.144603	0.00197605
0.88	0.14107	0.00190795
0.87	0.169173	0.00225805
0.86	0.152566	0.00218323
0.85	0.134196	0.00189395
0.84	0.174829	0.0024054
0.83	0.142806	0.00197369
0.82	0.16612	0.00232872
0.81	0.227458	0.0029971
0.8	0.172979	0.00253255
0.79	0.194982	0.00300165
0.78	0.221325	0.00328869
0.77	0.233187	0.00302928
0.76	0.383111	0.00478705
0.75	0.254161	0.00330022
0.74	0.147162	0.00197932
0.73	0.444249	0.00528572
0.72	0.319907	0.0041184
0.71	0.135753	0.00237275
0.7	0.558985	0.00449447
0.69	0.0641837	0.00100076
0.68	0.0543735	0.000925305
0.67	0.0375728	0.000640347
0.66	0.0371101	0.000592
0.65	0.0284932	0.000499019
0.64	0.0199	0.0003217
0.63	0.0175481	0.00031624
0.62	0.0155832	0.000335766
0.61	0.0149755	0.000408313
0.6	0.0108157	0.00025798
0.59	0.00975225	0.000197502
0.58	0.00975141	0.000248658
0.57	0.00618193	0.000137561
0.56	0.00555775	0.000134282
0.55	0.0047804	0.000111399
0.54	0.00412441	0.000118411
0.53	0.00320583	8.63498e-05
0.52	0.00289369	7.94827e-05
0.51	0.0021931	7.53361e-05
0.5	0.00197447	6.93508e-05
0.49	0.00143461	5.49496e-05
0.48	0.00127295	5.44913e-05
0.47	0.000933124	4.73132e-05
0.46	0.000791706	4.15569e-05
0.45	0.000696626	4.00569e-05
0.44	0.000514087	3.72201e-05
0.43	0.000440834	3.53763e-05
0.42	0.000264877	2.50207e-05
0.41	0.000341312	3.19624e-05
0.4	0.000240654	2.71244e-05
0.39	0.000166812	2.26712e-05
0.38	0.000124431	1.8804e-05
0.37	8.21749e-05	1.55606e-05
0.36	4.59961e-05	1.31208e-05
0.35	1.275e-05	6.37212e-06
0.34	6.75687e-06	4.77711e-06
0.33	8.75056e-06	6.28651e-06
0.32	0	0
0.31	2.03137e-05	9.07914e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
