5	0.0247476
4.99	0.0246638
4.98	0.0248171
4.97	0.0250723
4.96	0.0247816
4.95	0.025116
4.94	0.0248766
4.93	0.024565
4.92	0.025016
4.91	0.025125
4.9	0.0249214
4.89	0.024986
4.88	0.0250742
4.87	0.024952
4.86	0.0250719
4.85	0.0245938
4.84	0.0253305
4.83	0.0252425
4.82	0.0248554
4.81	0.0251005
4.8	0.0251755
4.79	0.0253722
4.78	0.025396
4.77	0.0254118
4.76	0.0250486
4.75	0.0250144
4.74	0.0250282
4.73	0.0250905
4.72	0.0247174
4.71	0.0247414
4.7	0.024832
4.69	0.0253925
4.68	0.0249444
4.67	0.0248505
4.66	0.0252095
4.65	0.0252943
4.64	0.0258325
4.63	0.0254504
4.62	0.0248713
4.61	0.0252362
4.6	0.0252108
4.59	0.0251787
4.58	0.0254501
4.57	0.0255189
4.56	0.0251733
4.55	0.0255981
4.54	0.0254942
4.53	0.0249797
4.52	0.0252693
4.51	0.0250871
4.5	0.025507
4.49	0.0251279
4.48	0.0254139
4.47	0.0254692
4.46	0.0252924
4.45	0.025466
4.44	0.0255201
4.43	0.0254258
4.42	0.0259459
4.41	0.0254714
4.4	0.0256494
4.39	0.0255776
4.38	0.0255874
4.37	0.025616
4.36	0.0257635
4.35	0.0256979
4.34	0.0258922
4.33	0.026141
4.32	0.0258293
4.31	0.0255373
4.3	0.0257446
4.29	0.025609
4.28	0.0256716
4.27	0.0256986
4.26	0.0260311
4.25	0.0257952
4.24	0.0253596
4.23	0.0255925
4.22	0.0253605
4.21	0.0261182
4.2	0.0257319
4.19	0.0257146
4.18	0.0258509
4.17	0.0253395
4.16	0.0260299
4.15	0.0262874
4.14	0.0254745
4.13	0.0257617
4.12	0.0255793
4.11	0.0262309
4.1	0.0259954
4.09	0.0260194
4.08	0.0257337
4.07	0.0257051
4.06	0.026367
4.05	0.0264918
4.04	0.0261179
4.03	0.0260106
4.02	0.0267998
4.01	0.0262087
4	0.0261881
3.99	0.0261311
3.98	0.026416
3.97	0.0261209
3.96	0.0265662
3.95	0.0263222
3.94	0.025829
3.93	0.0257707
3.92	0.0259857
3.91	0.0267303
3.9	0.0265881
3.89	0.0261529
3.88	0.0263213
3.87	0.0264811
3.86	0.0260016
3.85	0.0263959
3.84	0.0262917
3.83	0.0265412
3.82	0.0268931
3.81	0.0262466
3.8	0.0269062
3.79	0.026376
3.78	0.0263935
3.77	0.025832
3.76	0.0262045
3.75	0.026498
3.74	0.0262893
3.73	0.0267301
3.72	0.0267192
3.71	0.0265139
3.7	0.0268046
3.69	0.0263504
3.68	0.0271862
3.67	0.0267426
3.66	0.0267429
3.65	0.0267386
3.64	0.0269951
3.63	0.0267387
3.62	0.02668
3.61	0.0263304
3.6	0.027174
3.59	0.0268991
3.58	0.0267513
3.57	0.0271643
3.56	0.0265725
3.55	0.0271491
3.54	0.0268535
3.53	0.0265521
3.52	0.0267324
3.51	0.0268413
3.5	0.0271792
3.49	0.0264795
3.48	0.0266035
3.47	0.0272322
3.46	0.0269224
3.45	0.0269531
3.44	0.0274138
3.43	0.0273653
3.42	0.027186
3.41	0.0273065
3.4	0.0276161
3.39	0.0270151
3.38	0.027541
3.37	0.0273175
3.36	0.0278303
3.35	0.027371
3.34	0.0272584
3.33	0.027214
3.32	0.0274844
3.31	0.0278016
3.3	0.0276999
3.29	0.0277786
3.28	0.0279001
3.27	0.0274629
3.26	0.0271134
3.25	0.027769
3.24	0.0274614
3.23	0.0274843
3.22	0.0276489
3.21	0.0276504
3.2	0.0274292
3.19	0.0273716
3.18	0.0278886
3.17	0.0277926
3.16	0.0275293
3.15	0.0278567
3.14	0.0277019
3.13	0.0278595
3.12	0.0272659
3.11	0.0283447
3.1	0.0280008
3.09	0.0283581
3.08	0.0280261
3.07	0.0277419
3.06	0.0280855
3.05	0.0280943
3.04	0.0282832
3.03	0.02823
3.02	0.0285501
3.01	0.0278767
3	0.0285231
2.99	0.0282337
2.98	0.0280442
2.97	0.0284489
2.96	0.0286038
2.95	0.0281999
2.94	0.0278681
2.93	0.0282745
2.92	0.0280441
2.91	0.0282446
2.9	0.0283579
2.89	0.0281747
2.88	0.028457
2.87	0.028777
2.86	0.0286062
2.85	0.0289665
2.84	0.0291374
2.83	0.0291789
2.82	0.0285651
2.81	0.0286526
2.8	0.0287295
2.79	0.0286827
2.78	0.0287504
2.77	0.0290782
2.76	0.0286909
2.75	0.0291135
2.74	0.0286289
2.73	0.0287239
2.72	0.0290028
2.71	0.0284534
2.7	0.0291464
2.69	0.0293307
2.68	0.0297334
2.67	0.0291074
2.66	0.0294088
2.65	0.0295888
2.64	0.0293741
2.63	0.0299655
2.62	0.0288937
2.61	0.0293218
2.6	0.0291529
2.59	0.0290725
2.58	0.0293065
2.57	0.029623
2.56	0.0301987
2.55	0.0299473
2.54	0.0299154
2.53	0.0299752
2.52	0.0294538
2.51	0.0297973
2.5	0.0299154
2.49	0.0297895
2.48	0.0302641
2.47	0.0301982
2.46	0.0300284
2.45	0.0303434
2.44	0.0301529
2.43	0.0300102
2.42	0.0302576
2.41	0.0300705
2.4	0.0304914
2.39	0.0304221
2.38	0.030618
2.37	0.0305024
2.36	0.0307152
2.35	0.0305953
2.34	0.0307225
2.33	0.0308423
2.32	0.0308275
2.31	0.0312174
2.3	0.0306096
2.29	0.0307661
2.28	0.0309934
2.27	0.0313278
2.26	0.031379
2.25	0.0312198
2.24	0.0314601
2.23	0.0307823
2.22	0.0305279
2.21	0.0314086
2.2	0.0318322
2.19	0.0313709
2.18	0.0317915
2.17	0.031274
2.16	0.031808
2.15	0.0318297
2.14	0.031755
2.13	0.0307784
2.12	0.0322221
2.11	0.0321221
2.1	0.0320269
2.09	0.0321992
2.08	0.0318092
2.07	0.0314933
2.06	0.0320693
2.05	0.032573
2.04	0.0325676
2.03	0.0321265
2.02	0.0330441
2.01	0.0328719
2	0.032501
1.99	0.0332191
1.98	0.0335206
1.97	0.0334166
1.96	0.0331345
1.95	0.032668
1.94	0.0332229
1.93	0.0332416
1.92	0.0338419
1.91	0.0341524
1.9	0.0334359
1.89	0.0343241
1.88	0.0337114
1.87	0.0328209
1.86	0.0347473
1.85	0.0343936
1.84	0.0349151
1.83	0.0343678
1.82	0.0347553
1.81	0.0344731
1.8	0.0341962
1.79	0.0344286
1.78	0.0339653
1.77	0.0355474
1.76	0.0346077
1.75	0.0348793
1.74	0.0360975
1.73	0.0347698
1.72	0.0353644
1.71	0.0351366
1.7	0.0355034
1.69	0.0369486
1.68	0.0359429
1.67	0.0358809
1.66	0.0356189
1.65	0.0374494
1.64	0.0370341
1.63	0.036895
1.62	0.0371783
1.61	0.0365759
1.6	0.0370444
1.59	0.0360655
1.58	0.0381203
1.57	0.0379861
1.56	0.0370514
1.55	0.0375464
1.54	0.0375226
1.53	0.0373747
1.52	0.0393536
1.51	0.0386775
1.5	0.0380895
1.49	0.0401521
1.48	0.038689
1.47	0.0394147
1.46	0.0406009
1.45	0.0386651
1.44	0.0402788
1.43	0.0394557
1.42	0.0392581
1.41	0.0400416
1.4	0.0412026
1.39	0.042612
1.38	0.0406935
1.37	0.0416631
1.36	0.0421586
1.35	0.0418785
1.34	0.0417488
1.33	0.0447174
1.32	0.0426798
1.31	0.0429978
1.3	0.0429773
1.29	0.0453304
1.28	0.0447426
1.27	0.0448564
1.26	0.0442903
1.25	0.0449104
1.24	0.0444694
1.23	0.0467559
1.22	0.0450016
1.21	0.0478729
1.2	0.0490016
1.19	0.0486608
1.18	0.04796
1.17	0.0453806
1.16	0.0477313
1.15	0.0485199
1.14	0.0487365
1.13	0.0501187
1.12	0.0516363
1.11	0.0474874
1.1	0.0526495
1.09	0.0530212
1.08	0.0554526
1.07	0.0504218
1.06	0.0576463
1.05	0.0550327
1.04	0.0540835
1.03	0.0592394
1.02	0.0565708
1.01	0.0567444
1	0.0619976
0.99	0.0656063
0.98	0.0653624
0.97	0.063494
0.96	0.0675944
0.95	0.0610212
0.94	0.0680228
0.93	0.0693967
0.92	0.07679
0.91	0.0757937
0.9	0.0803841
0.89	0.0859989
0.88	0.0814861
0.87	0.0995304
0.86	0.094793
0.85	0.100761
0.84	0.103524
0.83	0.11174
0.82	0.11253
0.81	0.158516
0.8	0.142711
0.79	0.149995
0.78	0.148525
0.77	0.158133
0.76	0.24792
0.75	0.284286
0.74	0.241215
0.73	0.635666
0.72	0.801585
0.71	0.959406
0.7	0.636875
0.69	0.983295
0.68	0.986655
0.67	0.991228
0.66	0.990953
0.65	0.993806
0.64	0.99581
0.63	0.996584
0.62	0.997444
0.61	0.997544
0.6	0.998259
0.59	0.998453
0.58	0.998444
0.57	0.999132
0.56	0.999271
0.55	0.999399
0.54	0.999507
0.53	0.999637
0.52	0.99966
0.51	0.999779
0.5	0.999806
0.49	0.999867
0.48	0.999885
0.47	0.999922
0.46	0.999934
0.45	0.999947
0.44	0.999964
0.43	0.999971
0.42	0.999984
0.41	0.999977
0.4	0.999985
0.39	0.999991
0.38	0.999994
0.37	0.999996
0.36	0.999998
0.35	1
0.34	1
