5	0.0198517
4.99	0.0199855
4.98	0.020171
4.97	0.0199107
4.96	0.0200742
4.95	0.0197558
4.94	0.0198458
4.93	0.0203549
4.92	0.0202054
4.91	0.0202438
4.9	0.0197134
4.89	0.0201086
4.88	0.0199699
4.87	0.0199772
4.86	0.020241
4.85	0.0202499
4.84	0.0201746
4.83	0.0203789
4.82	0.0198729
4.81	0.020014
4.8	0.0198774
4.79	0.0198693
4.78	0.020205
4.77	0.0199326
4.76	0.0200567
4.75	0.0202032
4.74	0.0203716
4.73	0.0203572
4.72	0.0201267
4.71	0.0203478
4.7	0.0203566
4.69	0.0199967
4.68	0.0200518
4.67	0.0203323
4.66	0.020073
4.65	0.0200058
4.64	0.0204101
4.63	0.0199245
4.62	0.020308
4.61	0.020009
4.6	0.0203523
4.59	0.0201127
4.58	0.0202377
4.57	0.0201403
4.56	0.0205258
4.55	0.0206844
4.54	0.0199505
4.53	0.020347
4.52	0.0201042
4.51	0.02045
4.5	0.0205063
4.49	0.0205449
4.48	0.0201428
4.47	0.0207506
4.46	0.0204645
4.45	0.0202607
4.44	0.0203068
4.43	0.0202714
4.42	0.020473
4.41	0.0203706
4.4	0.0202671
4.39	0.0203395
4.38	0.0203715
4.37	0.0206013
4.36	0.020571
4.35	0.0203742
4.34	0.0203677
4.33	0.0206889
4.32	0.0203283
4.31	0.0203728
4.3	0.0203629
4.29	0.0205558
4.28	0.0202805
4.27	0.0204374
4.26	0.020823
4.25	0.0206234
4.24	0.0204294
4.23	0.0204387
4.22	0.0205968
4.21	0.0205957
4.2	0.0207701
4.19	0.020806
4.18	0.0207192
4.17	0.0205929
4.16	0.0209927
4.15	0.0205938
4.14	0.020662
4.13	0.0204306
4.12	0.020711
4.11	0.0208202
4.1	0.0206178
4.09	0.0205702
4.08	0.0208658
4.07	0.0205228
4.06	0.0206186
4.05	0.0207642
4.04	0.0207397
4.03	0.0207772
4.02	0.0209489
4.01	0.0211108
4	0.0210224
3.99	0.0209228
3.98	0.0209537
3.97	0.0208625
3.96	0.0211162
3.95	0.0208404
3.94	0.0209377
3.93	0.020869
3.92	0.0209141
3.91	0.021023
3.9	0.0208229
3.89	0.021147
3.88	0.0211167
3.87	0.0211766
3.86	0.0209486
3.85	0.020851
3.84	0.0213779
3.83	0.0211874
3.82	0.0208468
3.81	0.0212257
3.8	0.0209382
3.79	0.0210283
3.78	0.0212169
3.77	0.0209282
3.76	0.0211538
3.75	0.0212977
3.74	0.0212163
3.73	0.0210998
3.72	0.0209373
3.71	0.0211814
3.7	0.0210677
3.69	0.0213586
3.68	0.0213145
3.67	0.0211511
3.66	0.0213226
3.65	0.021404
3.64	0.0212003
3.63	0.021453
3.62	0.0216653
3.61	0.0215672
3.6	0.0214422
3.59	0.0216859
3.58	0.0213832
3.57	0.0212786
3.56	0.0215093
3.55	0.0215294
3.54	0.0216552
3.53	0.0212146
3.52	0.0218824
3.51	0.0216036
3.5	0.0215953
3.49	0.0214265
3.48	0.021339
3.47	0.0214301
3.46	0.0213831
3.45	0.0218275
3.44	0.0217157
3.43	0.0218622
3.42	0.0217829
3.41	0.0214424
3.4	0.0216052
3.39	0.022016
3.38	0.0214334
3.37	0.0219189
3.36	0.0219054
3.35	0.0218893
3.34	0.021796
3.33	0.0221923
3.32	0.0219041
3.31	0.0216646
3.3	0.0219862
3.29	0.0218141
3.28	0.0223938
3.27	0.0222402
3.26	0.0222082
3.25	0.0217938
3.24	0.0222949
3.23	0.0221902
3.22	0.0216254
3.21	0.0219698
3.2	0.0222273
3.19	0.022683
3.18	0.0220209
3.17	0.0219882
3.16	0.0222542
3.15	0.0227992
3.14	0.0222778
3.13	0.022093
3.12	0.0222633
3.11	0.0220877
3.1	0.0220489
3.09	0.0223993
3.08	0.0223843
3.07	0.0227259
3.06	0.0223257
3.05	0.0228087
3.04	0.0224002
3.03	0.0225822
3.02	0.0224667
3.01	0.0226312
3	0.0227702
2.99	0.0224916
2.98	0.0225494
2.97	0.0229568
2.96	0.0227361
2.95	0.0225185
2.94	0.022633
2.93	0.0225158
2.92	0.0222826
2.91	0.022727
2.9	0.023154
2.89	0.0230838
2.88	0.0230569
2.87	0.0229783
2.86	0.023027
2.85	0.0228079
2.84	0.0229448
2.83	0.0231635
2.82	0.0230905
2.81	0.0230083
2.8	0.0234977
2.79	0.0228112
2.78	0.0229952
2.77	0.0227074
2.76	0.0234945
2.75	0.0233086
2.74	0.0234398
2.73	0.022757
2.72	0.0231754
2.71	0.0236799
2.7	0.0234807
2.69	0.0235945
2.68	0.0231221
2.67	0.023492
2.66	0.0236176
2.65	0.0236071
2.64	0.0236937
2.63	0.0234696
2.62	0.0234222
2.61	0.023524
2.6	0.0235314
2.59	0.0237982
2.58	0.02326
2.57	0.0236514
2.56	0.0236243
2.55	0.0239511
2.54	0.0242445
2.53	0.0235136
2.52	0.0239926
2.51	0.0240174
2.5	0.0234098
2.49	0.023519
2.48	0.0238983
2.47	0.0238528
2.46	0.024297
2.45	0.0242131
2.44	0.024303
2.43	0.0243288
2.42	0.0242409
2.41	0.0244658
2.4	0.0241276
2.39	0.024491
2.38	0.0246516
2.37	0.02455
2.36	0.0244182
2.35	0.0251961
2.34	0.0250843
2.33	0.0250536
2.32	0.0246981
2.31	0.0248292
2.3	0.0249156
2.29	0.024951
2.28	0.0250766
2.27	0.0247268
2.26	0.02483
2.25	0.0247782
2.24	0.0247422
2.23	0.0252469
2.22	0.0249881
2.21	0.0248273
2.2	0.025153
2.19	0.0245129
2.18	0.0251932
2.17	0.0250089
2.16	0.0257644
2.15	0.0252761
2.14	0.025377
2.13	0.0251854
2.12	0.0254313
2.11	0.0259547
2.1	0.0261316
2.09	0.0264971
2.08	0.0258243
2.07	0.0257517
2.06	0.0256524
2.05	0.0259226
2.04	0.0256068
2.03	0.0265392
2.02	0.0257726
2.01	0.026679
2	0.026085
1.99	0.0270716
1.98	0.026107
1.97	0.026562
1.96	0.026682
1.95	0.0263885
1.94	0.0266272
1.93	0.0263103
1.92	0.027309
1.91	0.0265547
1.9	0.0267277
1.89	0.0268334
1.88	0.0275203
1.87	0.0275589
1.86	0.027386
1.85	0.0270955
1.84	0.026429
1.83	0.027157
1.82	0.0279842
1.81	0.0276076
1.8	0.0274881
1.79	0.0274915
1.78	0.0279844
1.77	0.0279155
1.76	0.0278689
1.75	0.0278349
1.74	0.0287375
1.73	0.0282066
1.72	0.0274746
1.71	0.0279602
1.7	0.0280434
1.69	0.0286783
1.68	0.0284972
1.67	0.028757
1.66	0.0278562
1.65	0.0296594
1.64	0.0285912
1.63	0.0297122
1.62	0.0301367
1.61	0.0295073
1.6	0.029358
1.59	0.0311237
1.58	0.0296059
1.57	0.0299393
1.56	0.0295144
1.55	0.0302906
1.54	0.0311236
1.53	0.0298052
1.52	0.0307826
1.51	0.0302636
1.5	0.0301602
1.49	0.0312787
1.48	0.0309593
1.47	0.0312761
1.46	0.0311612
1.45	0.0316203
1.44	0.0310334
1.43	0.0327479
1.42	0.031053
1.41	0.0323733
1.4	0.0333646
1.39	0.0330791
1.38	0.0324316
1.37	0.0329521
1.36	0.0332154
1.35	0.0332525
1.34	0.0344553
1.33	0.0331181
1.32	0.0337606
1.31	0.0346014
1.3	0.0353549
1.29	0.0353934
1.28	0.034345
1.27	0.0358939
1.26	0.0342122
1.25	0.034905
1.24	0.0346646
1.23	0.0371753
1.22	0.0356303
1.21	0.0358843
1.2	0.0376229
1.19	0.0360481
1.18	0.0371034
1.17	0.0391198
1.16	0.0385994
1.15	0.0398482
1.14	0.0392994
1.13	0.0403054
1.12	0.0400913
1.11	0.0410806
1.1	0.0404594
1.09	0.0411906
1.08	0.0416227
1.07	0.043037
1.06	0.0448782
1.05	0.0451723
1.04	0.0423328
1.03	0.044161
1.02	0.0462918
1.01	0.0484537
1	0.0466816
0.99	0.0491268
0.98	0.0498707
0.97	0.0487767
0.96	0.0498974
0.95	0.0511482
0.94	0.0559398
0.93	0.0572626
0.92	0.0619574
0.91	0.0561902
0.9	0.0651786
0.89	0.065766
0.88	0.0661433
0.87	0.0715356
0.86	0.0814303
0.85	0.0702546
0.84	0.075659
0.83	0.0808066
0.82	0.084579
0.81	0.0957821
0.8	0.0962532
0.79	0.111577
0.78	0.119918
0.77	0.116656
0.76	0.202289
0.75	0.177082
0.74	0.224452
0.73	0.385095
0.72	0.486672
0.71	0.47752
0.7	0.315892
0.69	0.297281
0.68	0.65859
0.67	0.985955
0.66	0.991749
0.65	0.994752
0.64	0.995446
0.63	0.996179
0.62	0.996741
0.61	0.997278
0.6	0.998001
0.59	0.998484
0.58	0.998843
0.57	0.999148
0.56	0.999151
0.55	0.999392
0.54	0.999496
0.53	0.999577
0.52	0.999709
0.51	0.999758
0.5	0.999822
0.49	0.999856
0.48	0.999888
0.47	0.999911
0.46	0.999923
0.45	0.999956
0.44	0.999963
0.43	0.999974
0.42	0.99998
0.41	0.999987
0.4	0.999992
0.39	0.999991
0.38	0.999994
0.37	0.999997
0.36	0.999999
0.35	0.999998
0.34	0.999999
0.33	0.999999
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
