1.97	1.39371	0.0190878
1.96	1.43346	0.0206197
1.95	1.39175	0.0193806
1.94	1.42612	0.0202496
1.93	1.41815	0.020557
1.92	1.5133	0.0214082
1.91	1.44586	0.0203115
1.9	1.48966	0.0222001
1.89	1.49247	0.0208588
1.88	1.58296	0.0224655
1.87	1.60272	0.0227563
1.86	1.57541	0.022058
1.85	1.57415	0.0225499
1.84	1.49637	0.0216845
1.83	1.57182	0.0217016
1.82	1.66314	0.0225719
1.81	1.65995	0.0234966
1.8	1.65513	0.0235993
1.79	1.66162	0.0239119
1.78	1.72306	0.0239028
1.77	1.721	0.0239845
1.76	1.73329	0.0244153
1.75	1.72635	0.0239376
1.74	1.8742	0.0266491
1.73	1.81646	0.0268096
1.72	1.76079	0.0263765
1.71	1.81489	0.0267667
1.7	1.83568	0.0265197
1.69	1.91097	0.026971
1.68	1.89057	0.0267382
1.67	1.94196	0.0274596
1.66	1.83205	0.0261064
1.65	2.09358	0.0297235
1.64	1.94685	0.0277688
1.63	2.13674	0.0306892
1.62	2.1972	0.0304367
1.61	2.11284	0.02952
1.6	2.09671	0.0290561
1.59	2.40841	0.0340227
1.58	2.22678	0.0328375
1.57	2.27092	0.0339573
1.56	2.1785	0.0300198
1.55	2.32854	0.0328934
1.54	2.45959	0.0347042
1.53	2.28379	0.032339
1.52	2.4542	0.0348676
1.51	2.38478	0.0336331
1.5	2.38975	0.0337439
1.49	2.56557	0.0367212
1.48	2.54485	0.0359631
1.47	2.59686	0.0358945
1.46	2.60302	0.0380804
1.45	2.71126	0.0379446
1.44	2.60615	0.0366982
1.43	2.90878	0.0402144
1.42	2.67833	0.0374235
1.41	2.93383	0.0424227
1.4	3.12381	0.0438687
1.39	3.05041	0.0421374
1.38	2.97224	0.0418372
1.37	3.11668	0.0432005
1.36	3.15746	0.0440334
1.35	3.19673	0.0443727
1.34	3.44749	0.0487478
1.33	3.26546	0.047049
1.32	3.44349	0.0510885
1.31	3.54678	0.04885
1.3	3.69171	0.0498691
1.29	3.84191	0.0550471
1.28	3.63945	0.0515732
1.27	3.97964	0.0554163
1.26	3.58482	0.048948
1.25	3.82405	0.054071
1.24	3.81113	0.0536882
1.23	4.35809	0.0602356
1.22	4.15326	0.060345
1.21	4.174	0.0587313
1.2	4.60724	0.0650984
1.19	4.25442	0.0587469
1.18	4.52457	0.0614877
1.17	5.13029	0.0724389
1.16	5.00074	0.0716119
1.15	5.33329	0.0713226
1.14	5.26843	0.0723222
1.13	5.68482	0.0820104
1.12	5.52686	0.0745683
1.11	5.84966	0.0810077
1.1	5.96557	0.0881689
1.09	6.13414	0.0872881
1.08	6.20996	0.0840521
1.07	6.92922	0.10349
1.06	7.35236	0.101983
1.05	7.68669	0.108908
1.04	7.07992	0.106152
1.03	7.45118	0.109042
1.02	8.30421	0.120208
1.01	8.83805	0.113552
1	8.74444	0.126764
0.99	9.65576	0.136793
0.98	9.74641	0.129075
0.97	9.50515	0.130265
0.96	10.0233	0.137516
0.95	11.0681	0.165319
0.94	12.7638	0.18409
0.93	13.7412	0.1886
0.92	15.4158	0.199877
0.91	13.1113	0.179169
0.9	18.5274	0.269707
0.89	19.3792	0.316418
0.88	19.5453	0.271795
0.87	23.5892	0.391202
0.86	28.5641	0.392137
0.85	22.3199	0.295881
0.84	26.2427	0.346585
0.83	32.1343	0.498261
0.82	31.9827	0.387072
0.81	44.1729	0.618527
0.8	38.7456	0.4656
0.79	56.4086	0.647111
0.78	59.8077	0.67954
0.77	65.14	0.836489
0.76	186.173	2.13458
0.75	116.395	1.38809
0.74	87.5547	0.93497
0.73	331.29	2.98253
0.72	189.026	2.16481
0.71	281.717	2.98157
0.7	174.016	1.98029
0.69	97.937	0.966436
0.68	388.16	3.91057
0.67	1.03585	0.029591
0.66	0.379512	0.0149379
0.65	0.114546	0.00318099
0.64	0.103638	0.00344611
0.63	0.0743333	0.00219711
0.62	0.0775809	0.00273677
0.61	0.0687522	0.00299563
0.6	0.0360053	0.0013517
0.59	0.0265688	0.00138955
0.58	0.016041	0.000708286
0.57	0.008118	0.000307302
0.56	0.013476	0.000805145
0.55	0.0060569	0.000246827
0.54	0.00549281	0.00030606
0.53	0.00526661	0.000308307
0.52	0.00251257	0.000118776
0.51	0.00218678	0.000118201
0.5	0.00145598	8.11671e-05
0.49	0.00140189	0.000118098
0.48	0.000869626	5.40678e-05
0.47	0.00065729	4.45338e-05
0.46	0.000660814	5.56354e-05
0.45	0.000304661	2.81585e-05
0.44	0.000261592	2.12698e-05
0.43	0.000223119	3.20877e-05
0.42	0.000138285	1.56133e-05
0.41	8.63393e-05	9.40377e-06
0.4	5.43756e-05	7.65931e-06
0.39	6.47433e-05	1.10062e-05
0.38	4.73027e-05	7.69448e-06
0.37	2.06876e-05	4.94365e-06
0.36	8.4316e-06	2.46725e-06
0.35	1.91737e-05	6.79634e-06
0.34	5.64028e-06	1.62552e-06
0.33	8.72417e-06	5.17361e-06
0.32	1.49955e-06	8.65511e-07
0.31	2.57936e-06	1.15283e-06
0.3	1.06645e-06	7.53982e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	6.39935e-07	6.39935e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
