5	-0.406906
4.99	-0.336028
4.98	-0.405384
4.97	-0.376589
4.96	-0.398189
4.95	-0.35842
4.94	-0.411601
4.93	-0.35556
4.92	-0.31045
4.91	-0.421201
4.9	-0.389915
4.89	-0.40395
4.88	-0.431667
4.87	-0.395854
4.86	-0.381708
4.85	-0.391931
4.84	-0.394295
4.83	-0.406246
4.82	-0.41097
4.81	-0.391832
4.8	-0.405453
4.79	-0.392194
4.78	-0.406459
4.77	-0.395128
4.76	-0.349068
4.75	-0.379913
4.74	-0.41131
4.73	-0.34751
4.72	-0.352027
4.71	-0.366652
4.7	-0.409395
4.69	-0.350067
4.68	-0.406119
4.67	-0.403288
4.66	-0.408435
4.65	-0.395464
4.64	-0.407815
4.63	-0.410669
4.62	-0.385545
4.61	-0.318309
4.6	-0.401777
4.59	-0.425608
4.58	-0.416252
4.57	-0.387225
4.56	-0.346321
4.55	-0.416838
4.54	-0.406239
4.53	-0.398627
4.52	-0.380446
4.51	-0.422314
4.5	-0.435883
4.49	-0.474689
4.48	-0.387142
4.47	-0.383692
4.46	-0.390955
4.45	-0.431378
4.44	-0.441515
4.43	-0.345684
4.42	-0.440111
4.41	-0.401518
4.4	-0.433954
4.39	-0.36576
4.38	-0.414044
4.37	-0.380495
4.36	-0.466026
4.35	-0.401134
4.34	-0.386645
4.33	-0.364354
4.32	-0.407831
4.31	-0.410034
4.3	-0.419177
4.29	-0.430732
4.28	-0.423792
4.27	-0.417786
4.26	-0.424773
4.25	-0.466025
4.24	-0.429992
4.23	-0.422882
4.22	-0.419757
4.21	-0.396113
4.2	-0.412803
4.19	-0.445617
4.18	-0.457862
4.17	-0.44293
4.16	-0.428302
4.15	-0.439299
4.14	-0.409789
4.13	-0.45146
4.12	-0.422261
4.11	-0.44487
4.1	-0.423861
4.09	-0.395825
4.08	-0.469775
4.07	-0.407701
4.06	-0.403452
4.05	-0.433611
4.04	-0.458342
4.03	-0.432333
4.02	-0.451468
4.01	-0.480177
4	-0.431304
3.99	-0.477909
3.98	-0.438321
3.97	-0.457645
3.96	-0.501808
3.95	-0.419792
3.94	-0.46738
3.93	-0.45185
3.92	-0.449584
3.91	-0.456344
3.9	-0.424417
3.89	-0.454675
3.88	-0.461421
3.87	-0.437748
3.86	-0.455917
3.85	-0.409135
3.84	-0.427772
3.83	-0.469319
3.82	-0.464743
3.81	-0.512648
3.8	-0.429762
3.79	-0.479778
3.78	-0.450211
3.77	-0.420304
3.76	-0.433601
3.75	-0.488249
3.74	-0.476999
3.73	-0.382683
3.72	-0.478301
3.71	-0.498316
3.7	-0.470284
3.69	-0.396248
3.68	-0.509966
3.67	-0.504115
3.66	-0.468057
