5	-0.370103
4.99	-0.411487
4.98	-0.379309
4.97	-0.37504
4.96	-0.408473
4.95	-0.34883
4.94	-0.388467
4.93	-0.358017
4.92	-0.383952
4.91	-0.369946
4.9	-0.390011
4.89	-0.389509
4.88	-0.372453
4.87	-0.409015
4.86	-0.365077
4.85	-0.362839
4.84	-0.422766
4.83	-0.384381
4.82	-0.407531
4.81	-0.392228
4.8	-0.381798
4.79	-0.37995
4.78	-0.378848
4.77	-0.415452
4.76	-0.415586
4.75	-0.407873
4.74	-0.376011
4.73	-0.420012
4.72	-0.406302
4.71	-0.390159
4.7	-0.394286
4.69	-0.400047
4.68	-0.408243
4.67	-0.376284
4.66	-0.395923
4.65	-0.380294
4.64	-0.427111
4.63	-0.393173
4.62	-0.443833
4.61	-0.380974
4.6	-0.400877
4.59	-0.366955
4.58	-0.352667
4.57	-0.426166
4.56	-0.401187
4.55	-0.37134
4.54	-0.378792
4.53	-0.413558
4.52	-0.393651
4.51	-0.419136
4.5	-0.431125
4.49	-0.400355
4.48	-0.405533
4.47	-0.391597
4.46	-0.371995
4.45	-0.404753
4.44	-0.43397
4.43	-0.407921
4.42	-0.434109
4.41	-0.418746
4.4	-0.429796
4.39	-0.404021
4.38	-0.41347
4.37	-0.415245
4.36	-0.432709
4.35	-0.426893
4.34	-0.442521
4.33	-0.445394
4.32	-0.410141
4.31	-0.428592
4.3	-0.436972
4.29	-0.415742
4.28	-0.432229
4.27	-0.426878
4.26	-0.418709
4.25	-0.414648
4.24	-0.42215
4.23	-0.464081
4.22	-0.40979
4.21	-0.445604
4.2	-0.427406
4.19	-0.450522
4.18	-0.456995
4.17	-0.440759
4.16	-0.412933
4.15	-0.416912
4.14	-0.413293
4.13	-0.445345
4.12	-0.39949
4.11	-0.445635
4.1	-0.457728
4.09	-0.44236
4.08	-0.465689
4.07	-0.444304
4.06	-0.44871
4.05	-0.457477
4.04	-0.454603
4.03	-0.479527
4.02	-0.442518
4.01	-0.435693
4	-0.455634
3.99	-0.452313
3.98	-0.443567
3.97	-0.441088
3.96	-0.431835
3.95	-0.439549
3.94	-0.460793
3.93	-0.425411
3.92	-0.448357
3.91	-0.453274
3.9	-0.456783
3.89	-0.430217
3.88	-0.462948
3.87	-0.477913
3.86	-0.45875
3.85	-0.452464
3.84	-0.436564
3.83	-0.44183
3.82	-0.435237
3.81	-0.484495
3.8	-0.441383
3.79	-0.467742
3.78	-0.489266
3.77	-0.462594
3.76	-0.470963
3.75	-0.446984
3.74	-0.461441
3.73	-0.441304
3.72	-0.42889
3.71	-0.455513
3.7	-0.489469
3.69	-0.460996
3.68	-0.509417
3.67	-0.476422
3.66	-0.485893
3.65	-0.475287
3.64	-0.494346
3.63	-0.473794
3.62	-0.475468
3.61	-0.444891
3.6	-0.461779
3.59	-0.46363
3.58	-0.46825
3.57	-0.48868
3.56	-0.505845
3.55	-0.503211
3.54	-0.513107
3.53	-0.508187
3.52	-0.505434
3.51	-0.473801
3.5	-0.492374
3.49	-0.45492
3.48	-0.514048
3.47	-0.49096
3.46	-0.503973
3.45	-0.482283
3.44	-0.497496
3.43	-0.523791
3.42	-0.50442
3.41	-0.488402
3.4	-0.50167
3.39	-0.520261
3.38	-0.510134
3.37	-0.497093
3.36	-0.483733
3.35	-0.493281
3.34	-0.488905
3.33	-0.500079
3.32	-0.516119
3.31	-0.494462
3.3	-0.532801
3.29	-0.483994
3.28	-0.527505
3.27	-0.458414
3.26	-0.547185
3.25	-0.533275
3.24	-0.514076
3.23	-0.518483
3.22	-0.529599
3.21	-0.48203
3.2	-0.52436
3.19	-0.510988
3.18	-0.519138
3.17	-0.524506
3.16	-0.544127
3.15	-0.531521
3.14	-0.524183
3.13	-0.561066
3.12	-0.547232
3.11	-0.558737
3.1	-0.516018
3.09	-0.540375
3.08	-0.531566
3.07	-0.543101
3.06	-0.540347
3.05	-0.517593
3.04	-0.535173
3.03	-0.539012
3.02	-0.555602
3.01	-0.515618
3	-0.53825
2.99	-0.558407
2.98	-0.52971
2.97	-0.56246
2.96	-0.552616
2.95	-0.553833
2.94	-0.541622
2.93	-0.579375
2.92	-0.535279
2.91	-0.569404
2.9	-0.554802
2.89	-0.547058
2.88	-0.549099
2.87	-0.578872
2.86	-0.565853
2.85	-0.58931
2.84	-0.572011
2.83	-0.582754
2.82	-0.555424
2.81	-0.570732
2.8	-0.573517
2.79	-0.579556
2.78	-0.553249
2.77	-0.566638
2.76	-0.563341
2.75	-0.581577
2.74	-0.616895
2.73	-0.595155
2.72	-0.550058
2.71	-0.560928
2.7	-0.594314
2.69	-0.589685
2.68	-0.553206
2.67	-0.563851
2.66	-0.582893
2.65	-0.589984
2.64	-0.595322
2.63	-0.600962
2.62	-0.617911
2.61	-0.571942
2.6	-0.608499
2.59	-0.564773
2.58	-0.602534
2.57	-0.58532
2.56	-0.591048
2.55	-0.604084
2.54	-0.627488
2.53	-0.594122
2.52	-0.605131
2.51	-0.580004
2.5	-0.61077
2.49	-0.606886
2.48	-0.622153
2.47	-0.634908
2.46	-0.617178
2.45	-0.6161
2.44	-0.640583
2.43	-0.573044
2.42	-0.63492
2.41	-0.618448
2.4	-0.622769
2.39	-0.620141
2.38	-0.609532
2.37	-0.615269
2.36	-0.6218
2.35	-0.61916
2.34	-0.608111
2.33	-0.640231
2.32	-0.606155
2.31	-0.624278
2.3	-0.642675
2.29	-0.638821
2.28	-0.625095
2.27	-0.682124
2.26	-0.662211
2.25	-0.628472
2.24	-0.657868
2.23	-0.650902
2.22	-0.643252
2.21	-0.676003
2.2	-0.660602
2.19	-0.669605
2.18	-0.637812
2.17	-0.643511
2.16	-0.657365
2.15	-0.647241
2.14	-0.657209
2.13	-0.683452
2.12	-0.678517
2.11	-0.648747
2.1	-0.671205
2.09	-0.659688
2.08	-0.6777
2.07	-0.684854
2.06	-0.693673
2.05	-0.693894
2.04	-0.680684
2.03	-0.691818
2.02	-0.683025
2.01	-0.701144
2	-0.676701
1.99	-0.68818
1.98	-0.680104
1.97	-0.708493
1.96	-0.726562
1.95	-0.71402
1.94	-0.734472
1.93	-0.733868
1.92	-0.712104
1.91	-0.684981
1.9	-0.6856
1.89	-0.730432
1.88	-0.701903
1.87	-0.715921
1.86	-0.701426
1.85	-0.725026
1.84	-0.737138
1.83	-0.72158
1.82	-0.734279
1.81	-0.721162
1.8	-0.738972
1.79	-0.745476
1.78	-0.728247
1.77	-0.771409
1.76	-0.760537
1.75	-0.749998
1.74	-0.734
1.73	-0.744872
1.72	-0.756569
1.71	-0.752393
1.7	-0.750843
1.69	-0.752414
1.68	-0.768198
1.67	-0.762513
1.66	-0.753943
1.65	-0.774521
1.64	-0.7617
1.63	-0.772181
1.62	-0.768839
1.61	-0.786518
1.6	-0.761858
1.59	-0.755676
1.58	-0.778254
1.57	-0.772888
1.56	-0.790835
1.55	-0.808613
1.54	-0.801872
1.53	-0.809471
1.52	-0.789199
1.51	-0.789242
1.5	-0.814081
1.49	-0.818448
1.48	-0.812139
1.47	-0.83816
1.46	-0.824176
1.45	-0.817933
1.44	-0.827737
1.43	-0.835829
1.42	-0.832776
1.41	-0.840579
1.4	-0.838991
1.39	-0.854863
1.38	-0.848577
1.37	-0.847654
1.36	-0.855714
1.35	-0.858542
1.34	-0.895472
1.33	-0.898145
1.32	-0.852666
1.31	-0.853622
1.3	-0.870436
1.29	-0.871585
1.28	-0.869064
1.27	-0.8787
1.26	-0.87975
1.25	-0.869259
1.24	-0.880252
1.23	-0.890186
1.22	-0.90023
1.21	-0.895578
1.2	-0.9176
1.19	-0.899304
1.18	-0.888822
1.17	-0.933872
1.16	-0.923424
1.15	-0.908177
1.14	-0.917131
1.13	-0.921322
1.12	-0.948639
1.11	-0.915858
1.1	-0.925718
1.09	-0.92036
1.08	-0.954
1.07	-0.951581
1.06	-0.963407
1.05	-0.958594
1.04	-0.948337
1.03	-0.975361
1.02	-0.968121
1.01	-0.973808
1	-0.970176
0.99	-0.991038
0.98	-1.002
0.97	-0.992203
0.96	-1.00473
0.95	-1.011
0.94	-1.00136
0.93	-0.981909
0.92	-1.03073
0.91	-1.04237
0.9	-1.01004
0.89	-1.00843
0.88	-1.04104
0.87	-1.06859
0.86	-1.03339
0.85	-1.05938
0.84	-1.08566
0.83	-1.05269
0.82	-1.07613
0.81	-1.08089
0.8	-1.08558
0.79	-1.11228
0.78	-1.13057
0.77	-1.13714
0.76	-1.12188
0.75	-1.15365
0.74	-1.15344
0.73	-1.20366
0.72	-1.16516
0.71	-1.17446
0.7	-1.23253
0.69	-1.23977
0.68	-1.2417
0.67	-1.23528
0.66	-1.22819
0.65	-1.24368
0.64	-1.24185
0.63	-1.24501
0.62	-1.24797
0.61	-1.24502
0.6	-1.24605
0.59	-1.24891
0.58	-1.24912
0.57	-1.24646
0.56	-1.24938
0.55	-1.24952
0.54	-1.24961
0.53	-1.24965
0.52	-1.24971
0.51	-1.24979
0.5	-1.24981
0.49	-1.24986
0.48	-1.24986
0.47	-1.2466
0.46	-1.24995
0.45	-1.24994
0.44	-1.24997
0.43	-1.24998
0.42	-1.24998
0.41	-1.24999
0.4	-1.24999
0.39	-1.24999
0.38	-1.24999
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
