5	0.0125867
4.99	-0.028301
4.98	0.00884888
4.97	0.0208576
4.96	0.0146177
4.95	0.0214861
4.94	-0.004598
4.93	0.0165681
4.92	0.0156915
4.91	-0.00718176
4.9	-0.00375828
4.89	0.0132891
4.88	-0.00232731
4.87	0.0205062
4.86	0.00182696
4.85	-0.0206347
4.84	0.00696388
4.83	-0.00270055
4.82	-0.0119303
4.81	0.0105865
4.8	0.00763963
4.79	-0.0256289
4.78	0.0019824
4.77	0.0168848
4.76	0.013141
4.75	-0.000403856
4.74	-0.0299213
4.73	-0.00708431
4.72	0.00591326
4.71	-0.0321052
4.7	0.0134293
4.69	0.00724674
4.68	-0.00400364
4.67	-0.0285742
4.66	0.00712312
4.65	0.00153833
4.64	0.0164093
4.63	-0.00373458
4.62	0.0329003
4.61	0.00136389
4.6	-0.00242662
4.59	0.0206623
4.58	-0.0181773
4.57	0.000385966
4.56	-0.0445437
4.55	0.0204672
4.54	-0.00528747
4.53	0.019762
4.52	0.0164145
4.51	-0.017227
4.5	0.00312881
4.49	0.00442065
4.48	0.0523911
4.47	0.00461976
4.46	0.0166346
4.45	0.0277451
4.44	0.0116906
4.43	0.0127585
4.42	-0.0226607
4.41	0.00462559
4.4	-0.0169199
4.39	0.0164617
4.38	0.0203638
4.37	0.014783
4.36	0.0187587
4.35	0.0125566
4.34	0.0175592
4.33	-0.00573686
4.32	-0.0131437
4.31	0.0183376
4.3	0.0322546
4.29	0.00476834
4.28	-0.0127156
4.27	0.0287752
4.26	0.00047547
4.25	-0.00356122
4.24	-0.00758707
4.23	0.0103438
4.22	0.00839587
4.21	0.0185288
4.2	-0.00723157
4.19	-0.0174293
4.18	-0.00748943
4.17	0.0110867
4.16	-0.022341
4.15	0.0179542
4.14	-0.00288019
4.13	0.0108544
4.12	-0.0130933
4.11	0.0166786
4.1	-0.00591697
4.09	0.0151536
4.08	-0.0191999
4.07	-0.00651394
4.06	-0.0156987
4.05	-0.0244451
4.04	-0.00913428
4.03	-0.00757533
4.02	0.0109704
4.01	-0.000742983
4	-0.00240294
3.99	0.0119135
3.98	-0.00206843
3.97	-0.00163717
3.96	0.0180026
3.95	-0.0051441
3.94	-0.0142631
3.93	-0.00133316
3.92	0.00616179
3.91	0.0143776
3.9	-0.012317
3.89	-0.00162255
3.88	0.0101604
3.87	-0.0025291
3.86	-0.0114919
3.85	0.0153911
3.84	-0.0176206
3.83	0.0211109
3.82	0.0286811
3.81	-0.0260205
3.8	-0.00577016
3.79	0.012774
3.78	0.0107422
3.77	0.00654176
3.76	0.0143917
3.75	0.0214967
3.74	-0.012798
3.73	0.00494599
3.72	-0.00599612
3.71	0.0303569
3.7	-0.0169875
3.69	-0.014339
3.68	0.0285085
3.67	0.00705351
3.66	-0.00854362
3.65	0.0240776
3.64	0.00760338
3.63	-0.00552804
3.62	0.0193986
3.61	0.00150627
3.6	-0.000372829
3.59	-0.0044285
3.58	0.00736299
3.57	-0.00179047
3.56	-0.00801079
3.55	0.0104924
3.54	0.0102951
3.53	0.0172151
3.52	0.000274858
3.51	0.018866
3.5	0.0369107
3.49	0.00633064
3.48	0.0080496
3.47	-0.0250676
3.46	-0.0272263
3.45	0.00563819
3.44	0.00315987
3.43	0.00686888
3.42	-0.0133304
3.41	0.00151697
3.4	0.00823637
3.39	0.0121544
3.38	0.00160213
3.37	-0.0180807
3.36	0.0263463
3.35	0.0218977
3.34	0.00818669
3.33	0.0141487
3.32	-0.00695243
3.31	0.0243923
3.3	0.00890127
3.29	-0.00522072
3.28	0.0196735
3.27	0.0192011
3.26	-0.0149433
3.25	0.00457811
3.24	-0.0385344
3.23	0.022693
3.22	0.0239776
3.21	-0.0129767
3.2	-0.0156219
3.19	0.0374225
3.18	0.0273498
3.17	-0.012616
3.16	-0.0203446
3.15	-0.00722267
3.14	0.0114514
3.13	0.0107467
3.12	0.0216695
3.11	-0.0132368
3.1	-0.0110373
3.09	0.0113123
3.08	-0.0114536
3.07	-0.0115221
3.06	0.0178185
3.05	-0.00504982
3.04	0.00309084
3.03	-0.0235078
3.02	0.028934
3.01	0.0181243
3	0.0412734
2.99	-0.00958431
2.98	-0.0153733
2.97	0.04083
2.96	0.000951055
2.95	0.00400273
2.94	-0.00917049
2.93	0.0226497
2.92	0.0233796
2.91	0.0255261
2.9	0.021551
2.89	0.014881
2.88	0.00161338
2.87	0.0149908
2.86	0.00297972
2.85	-0.0352165
2.84	0.0164748
2.83	0.00693033
2.82	0.00611056
2.81	0.000801394
2.8	-0.032954
2.79	0.0142154
2.78	-0.014412
2.77	0.0187796
2.76	0.0113103
2.75	0.00170111
2.74	-0.0182839
2.73	-0.00843491
2.72	-0.0307521
2.71	0.00934334
2.7	0.00670133
2.69	0.01051
2.68	0.0111259
2.67	-0.000511964
2.66	-0.00788459
2.65	-0.029
2.64	-0.00304035
2.63	0.0125066
2.62	0.00302322
2.61	0.00228286
2.6	0.0330467
2.59	-0.0293092
2.58	0.0300794
2.57	-0.0125584
2.56	-0.0164441
2.55	0.0189403
2.54	0.00477284
2.53	0.0181166
2.52	0.0295789
2.51	0.0298547
2.5	-0.017049
2.49	0.0198525
2.48	0.00870498
2.47	-0.012439
2.46	-0.0263553
2.45	0.0148378
2.44	0.0299752
2.43	0.00117609
2.42	0.0221442
2.41	0.0221846
2.4	0.0126564
2.39	0.0350541
2.38	0.0167596
2.37	0.0209939
2.36	-0.0177802
2.35	0.0297159
2.34	0.000852873
2.33	0.0160581
2.32	-0.00279513
2.31	-0.00772172
2.3	0.00855329
2.29	0.017235
2.28	0.0158145
2.27	0.0193372
2.26	0.00984773
2.25	0.0296159
2.24	-0.0147946
2.23	0.00926568
2.22	-0.00992639
2.21	-0.00836222
2.2	0.00330564
2.19	-6.62526e-05
2.18	0.0336101
2.17	0.0270106
2.16	-0.0304328
2.15	0.0399717
2.14	0.00118375
2.13	-0.0375579
2.12	0.000811918
2.11	0.00631201
2.1	-0.0196655
2.09	-0.0169882
2.08	-0.00600061
2.07	0.0203304
2.06	0.0233382
2.05	0.0275264
2.04	-0.0122423
2.03	0.0194771
2.02	-0.0569448
2.01	0.0168126
2	0.0259363
1.99	-0.00389661
1.98	-0.0248782
1.97	0.017588
1.96	-0.0103672
1.95	-0.00799832
1.94	-0.029936
1.93	0.0234103
1.92	0.001285
1.91	-0.0122161
1.9	0.0325288
1.89	-0.041891
1.88	-0.0126425
1.87	-0.0220744
1.86	-0.0204934
1.85	0.0111727
1.84	-0.00535186
1.83	0.0222648
1.82	0.0264345
1.81	-0.0498669
1.8	-0.00800538
1.79	0.0374193
1.78	0.0230005
1.77	-0.0168626
1.76	0.0281292
1.75	0.0180778
1.74	0.0126261
1.73	0.0170002
1.72	0.00227142
1.71	0.00572166
1.7	-0.0289091
1.69	0.0331535
1.68	0.0352054
1.67	0.0316899
1.66	0.0383146
1.65	0.0269789
1.64	-0.0137013
1.63	0.00759373
1.62	-0.0108599
1.61	-0.00164479
1.6	-0.011715
1.59	-0.0158578
1.58	0.0021129
1.57	-0.0279686
1.56	-0.0069575
1.55	0.0307581
1.54	-0.029728
1.53	0.00154157
1.52	-0.0479949
1.51	-0.0180279
1.5	0.00858028
1.49	-0.014901
1.48	-0.0400523
1.47	-0.0304129
1.46	-0.0288941
1.45	0.0486203
1.44	0.0150495
1.43	0.0399389
1.42	0.0408857
1.41	-0.0313556
1.4	-0.0199819
1.39	0.00966286
1.38	-0.0229685
1.37	0.00293923
1.36	0.0246743
1.35	-0.026742
1.34	0.0227802
1.33	0.0370734
1.32	-0.00599421
1.31	0.0471841
1.3	-0.0454633
1.29	0.000227836
1.28	-0.0310315
1.27	0.0142673
1.26	0.0641049
1.25	0.0158758
1.24	0.0303562
1.23	-0.0255153
1.22	-0.0406452
1.21	0.0686389
1.2	-0.00974805
1.19	-0.0200341
1.18	-0.0366718
1.17	0.0409507
1.16	0.0335111
1.15	-0.00380472
1.14	0.00661222
1.13	-0.00851439
1.12	-0.077965
1.11	-0.0134671
1.1	0.0784915
1.09	-0.0140913
1.08	0.0668687
1.07	-0.0541233
1.06	-0.0456149
1.05	0.000408359
1.04	0.0244014
1.03	0.0512839
1.02	0.0270079
1.01	-0.0174388
1	0.0537482
0.99	0.0632744
0.98	-0.0322873
0.97	-0.108313
0.96	0.00909551
0.95	-0.00665541
0.94	0.0322873
0.93	0.152383
0.92	-0.119575
0.91	-0.0433553
0.9	-0.0663902
0.89	0.123767
0.88	0.114271
0.87	0.0298328
0.86	0.195181
0.85	-0.0391782
0.84	0.122108
0.83	0.175766
0.82	0.05333
0.81	0.0102605
0.8	0.156548
0.79	0.195375
0.78	0.143199
0.77	0.0744386
0.76	0.246789
0.75	0.493146
0.74	0.0602309
0.73	0.649782
0.72	0.658251
0.71	0.438256
0.7	0.66201
0.69	0.665291
0.68	0.665822
0.67	0.666448
0.66	0.666289
0.65	0.666404
0.64	0.666019
0.63	0.666548
0.62	0.66646
0.61	0.666542
0.6	0.6666
0.59	0.666596
0.58	0.66665
0.57	0.666627
0.56	0.666645
0.55	0.666655
0.54	0.666659
0.53	0.666661
0.52	0.666663
0.51	0.666662
0.5	0.666662
0.49	0.666665
0.48	0.666666
0.47	0.666664
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666667
0.42	0.666666
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
