5	-0.00560654
4.99	0.00989608
4.98	-0.0122288
4.97	-0.00456188
4.96	-0.0155354
4.95	-0.016533
4.94	0.0327346
4.93	0.0163069
4.92	0.0227425
4.91	-0.00549135
4.9	-0.00485664
4.89	0.0284247
4.88	0.0170794
4.87	-0.0163672
4.86	0.0216643
4.85	-0.00639384
4.84	-0.0173222
4.83	0.0171963
4.82	0.00311503
4.81	-0.0138003
4.8	0.0250144
4.79	-0.00369108
4.78	0.00906131
4.77	-0.0249948
4.76	-0.010706
4.75	0.00799329
4.74	-0.0206131
4.73	0.024948
4.72	0.0240832
4.71	-0.01289
4.7	0.0108298
4.69	0.0138374
4.68	0.0253443
4.67	-0.040127
4.66	-0.00248331
4.65	0.00141665
4.64	-0.0117469
4.63	-0.00380155
4.62	-0.0143415
4.61	-0.0099945
4.6	-0.00673941
4.59	0.0125538
4.58	0.00454879
4.57	0.0273191
4.56	0.00395434
4.55	0.00428637
4.54	0.0102311
4.53	0.0143586
4.52	0.0204519
4.51	0.00865343
4.5	0.0129058
4.49	-0.0019833
4.48	0.0068025
4.47	0.00153508
4.46	-0.00371646
4.45	-0.0105179
4.44	0.0154594
4.43	-0.00225511
4.42	0.0293896
4.41	-0.00559413
4.4	-0.00398105
4.39	0.0130566
4.38	0.015339
4.37	0.00486889
4.36	0.0116234
4.35	0.00561053
4.34	0.0126836
4.33	0.046172
4.32	0.0293819
4.31	-0.00927425
4.3	0.0112437
4.29	-0.00190779
4.28	0.0280765
4.27	0.0170688
4.26	-0.000927343
4.25	-0.0139766
4.24	0.00730177
4.23	0.0207209
4.22	-0.0277969
4.21	0.00452279
4.2	0.0308207
4.19	0.0333771
4.18	-0.0136183
4.17	0.0500806
4.16	0.0100462
4.15	0.0308228
4.14	0.00380879
4.13	0.000490187
4.12	0.00568385
4.11	0.0324041
4.1	-0.0116596
4.09	-0.0155763
4.08	0.0320366
4.07	0.0193564
4.06	0.0235817
4.05	0.0240599
4.04	0.0111969
4.03	0.00830669
4.02	-0.0139689
4.01	-0.00141506
4	0.0256495
3.99	0.0203197
3.98	-0.0120449
3.97	0.0226496
3.96	0.0111588
3.95	-0.00310914
3.94	0.0146829
3.93	-0.00274272
3.92	0.00312025
3.91	-0.00216182
3.9	-0.00099448
3.89	0.0076198
3.88	0.0315704
3.87	0.0381107
3.86	0.0399717
3.85	-0.00854554
3.84	-0.0322821
3.83	0.0113835
3.82	0.00145796
3.81	-0.00494008
3.8	0.0189033
3.79	0.00323741
3.78	-0.0229825
3.77	-0.0190618
3.76	-0.0159928
3.75	-0.0222237
3.74	-0.0069379
3.73	0.00963429
3.72	-0.0186939
3.71	-0.00231587
3.7	0.0156735
3.69	-0.0132399
3.68	-0.0137426
3.67	-0.019644
3.66	0.00086327
3.65	0.00259477
3.64	0.025403
3.63	0.0301697
3.62	-0.019049
3.61	0.0234079
3.6	0.0131385
3.59	0.00786098
3.58	-0.000379078
3.57	0.00631755
3.56	-0.0145366
3.55	0.0205375
3.54	0.00408341
3.53	0.0349802
3.52	0.00778928
3.51	0.0229136
3.5	-0.0144537
3.49	0.0144546
3.48	-0.00377422
3.47	0.0222822
3.46	0.00315131
3.45	0.0187447
3.44	0.0052852
3.43	0.000325857
3.42	0.0383779
3.41	0.015192
3.4	0.00581652
3.39	0.000144473
3.38	-0.00769507
3.37	0.0409853
3.36	0.0127545
3.35	0.0282474
3.34	-0.00901734
3.33	-0.0155919
3.32	0.0274235
3.31	0.0262938
3.3	0.0119559
3.29	-0.00913276
3.28	0.0152798
3.27	-0.0194559
3.26	0.0314383
3.25	-0.024077
3.24	0.00851881
3.23	0.0150576
3.22	0.0103499
3.21	0.00418974
3.2	0.0197339
3.19	0.0108749
3.18	0.00581061
3.17	0.00410088
3.16	0.00527975
3.15	0.0116316
3.14	-0.011345
3.13	-0.0123544
3.12	-0.0030729
3.11	0.0194427
3.1	-0.00335667
3.09	0.0193874
3.08	-0.00300714
3.07	0.0182967
3.06	0.00975918
3.05	0.0112722
3.04	-0.0311411
3.03	0.0172393
3.02	0.0199094
3.01	0.00479736
3	0.00427215
2.99	0.00482234
2.98	-0.0120641
2.97	-0.00665832
2.96	-0.0145408
2.95	-0.026334
2.94	0.00976149
2.93	-0.0303056
2.92	0.0230167
2.91	0.0127905
2.9	-0.0037867
2.89	0.020864
2.88	-0.0205162
2.87	0.00283824
2.86	-0.0315607
2.85	0.0172781
