5	0.0165155
4.99	0.0166762
4.98	0.0167859
4.97	0.0167769
4.96	0.0164432
4.95	0.0166067
4.94	0.0167799
4.93	0.0168318
4.92	0.0168123
4.91	0.0169289
4.9	0.0168267
4.89	0.0165892
4.88	0.0166918
4.87	0.0166512
4.86	0.0170088
4.85	0.0169549
4.84	0.0166909
4.83	0.0167048
4.82	0.0169188
4.81	0.0165768
4.8	0.01669
4.79	0.0168545
4.78	0.016774
4.77	0.0167132
4.76	0.0167393
4.75	0.0166239
4.74	0.0167441
4.73	0.0167769
4.72	0.0167053
4.71	0.0167183
4.7	0.0167189
4.69	0.0170133
4.68	0.0170479
4.67	0.0167148
4.66	0.0170719
4.65	0.0168367
4.64	0.0169351
4.63	0.0170141
4.62	0.0170223
4.61	0.0168831
4.6	0.0167086
4.59	0.0167599
4.58	0.0171197
4.57	0.0168959
4.56	0.0169426
4.55	0.0169637
4.54	0.0171223
4.53	0.0169259
4.52	0.0167949
4.51	0.0165498
4.5	0.0171159
4.49	0.0168811
4.48	0.0167952
4.47	0.0172076
4.46	0.016763
4.45	0.0170192
4.44	0.0170067
4.43	0.0169788
4.42	0.0171363
4.41	0.0171304
4.4	0.017186
4.39	0.0171202
4.38	0.0169821
4.37	0.0170398
4.36	0.0170227
4.35	0.0169681
4.34	0.0171821
4.33	0.0171989
4.32	0.0172197
4.31	0.0168688
4.3	0.0172089
4.29	0.0172487
4.28	0.0171667
4.27	0.0169929
4.26	0.0174447
4.25	0.0171549
4.24	0.0172408
4.23	0.0171671
4.22	0.0165549
4.21	0.0170906
4.2	0.0171969
4.19	0.0170715
4.18	0.0172105
4.17	0.0170111
4.16	0.0170658
4.15	0.0174425
4.14	0.0173923
4.13	0.0172373
4.12	0.0174663
4.11	0.0172616
4.1	0.0172119
4.09	0.0174684
4.08	0.0172204
4.07	0.0174398
4.06	0.0172928
4.05	0.0173893
4.04	0.0174406
4.03	0.0170848
4.02	0.0173222
4.01	0.0174171
4	0.0174078
3.99	0.0176767
3.98	0.0172352
3.97	0.0176112
3.96	0.0174771
3.95	0.0176126
3.94	0.0173885
3.93	0.0177716
3.92	0.0176401
3.91	0.0174842
3.9	0.017433
3.89	0.0173311
3.88	0.0176538
3.87	0.0176143
3.86	0.0177229
3.85	0.0174362
3.84	0.0175942
3.83	0.0177369
3.82	0.0174536
3.81	0.0177979
3.8	0.0175163
3.79	0.0173555
3.78	0.0176807
3.77	0.0179537
3.76	0.0175458
3.75	0.0176048
3.74	0.0175656
3.73	0.0178544
3.72	0.0175078
3.71	0.0177815
3.7	0.0177524
3.69	0.0177202
3.68	0.0175514
3.67	0.0178364
3.66	0.0177964
3.65	0.0177999
3.64	0.0177725
3.63	0.0176195
3.62	0.0177488
3.61	0.0179228
3.6	0.0180171
3.59	0.0176733
3.58	0.0179287
3.57	0.0179054
3.56	0.0179084
3.55	0.0180581
3.54	0.0180609
3.53	0.0179759
3.52	0.0180774
3.51	0.0182087
3.5	0.0181425
3.49	0.0182887
3.48	0.0177144
3.47	0.0182703
3.46	0.0180714
3.45	0.0179675
3.44	0.0178342
3.43	0.0180902
3.42	0.0179999
3.41	0.018369
3.4	0.0178157
3.39	0.0181661
3.38	0.0179154
3.37	0.0183013
3.36	0.0181531
3.35	0.0183711
3.34	0.0184017
3.33	0.0183128
3.32	0.0183226
3.31	0.0181643
3.3	0.0180316
3.29	0.0180737
3.28	0.0186036
3.27	0.0183865
3.26	0.0185889
3.25	0.0183571
3.24	0.0183138
3.23	0.0183656
3.22	0.0185559
3.21	0.0182754
3.2	0.0182267
3.19	0.0187006
3.18	0.0185718
3.17	0.0183511
3.16	0.0185315
3.15	0.0182879
3.14	0.0186862
3.13	0.0191269
3.12	0.0184028
3.11	0.0183712
3.1	0.0187717
3.09	0.0185089
3.08	0.0190054
3.07	0.0188751
3.06	0.0187479
3.05	0.0185358
3.04	0.0187958
3.03	0.0185803
3.02	0.0190026
3.01	0.018405
3	0.0188338
2.99	0.0188574
2.98	0.0190396
2.97	0.0189428
2.96	0.0187649
2.95	0.0191057
2.94	0.0189488
2.93	0.0191082
2.92	0.0186884
2.91	0.0189959
2.9	0.0188859
2.89	0.0193652
2.88	0.0189123
2.87	0.0190008
2.86	0.0184938
2.85	0.0191739
2.84	0.0192677
2.83	0.0189057
2.82	0.0191704
2.81	0.0192654
2.8	0.0191274
2.79	0.0191241
2.78	0.0187479
2.77	0.0194073
2.76	0.019068
2.75	0.0191036
2.74	0.0194165
2.73	0.0195001
2.72	0.0195029
2.71	0.0195848
2.7	0.0191232
2.69	0.0192902
2.68	0.0193246
2.67	0.0195132
2.66	0.0194126
2.65	0.0195961
2.64	0.0198562
2.63	0.0198989
2.62	0.0197518
2.61	0.0197068
2.6	0.0199217
2.59	0.0200194
2.58	0.0191815
2.57	0.0197251
2.56	0.0199394
2.55	0.0198078
2.54	0.0204646
2.53	0.0197067
2.52	0.0194212
2.51	0.0197922
2.5	0.0201822
2.49	0.0198276
2.48	0.0202197
2.47	0.0201741
2.46	0.0198568
2.45	0.0201757
2.44	0.0196013
2.43	0.0199211
2.42	0.0206251
2.41	0.0199367
2.4	0.0206673
2.39	0.0204108
2.38	0.0202425
2.37	0.0203502
2.36	0.0203935
2.35	0.0209116
2.34	0.0205711
2.33	0.0207735
2.32	0.0203413
2.31	0.0205713
2.3	0.0207843
2.29	0.0205361
2.28	0.0205813
2.27	0.0213954
2.26	0.0212874
2.25	0.0206061
2.24	0.0207752
2.23	0.0211726
2.22	0.0212799
2.21	0.0210514
2.2	0.0210093
2.19	0.0208351
2.18	0.0209472
2.17	0.0207731
2.16	0.0208411
2.15	0.0216152
2.14	0.0214544
2.13	0.0216044
2.12	0.0209279
2.11	0.0212674
2.1	0.0220813
2.09	0.0211718
2.08	0.0216043
2.07	0.0214592
2.06	0.0213717
2.05	0.0217787
2.04	0.0216284
2.03	0.0219514
2.02	0.0219986
2.01	0.0218368
2	0.0218682
1.99	0.021997
1.98	0.0218964
1.97	0.0218208
1.96	0.0222613
1.95	0.0218781
1.94	0.0217748
1.93	0.0224578
1.92	0.0226194
1.91	0.0222121
1.9	0.0224398
1.89	0.022703
1.88	0.0224783
1.87	0.0218302
1.86	0.0230456
1.85	0.0227352
1.84	0.0224078
1.83	0.0238031
1.82	0.0231237
1.81	0.0233317
1.8	0.0226187
1.79	0.0228778
1.78	0.0236104
1.77	0.0229384
1.76	0.0235838
1.75	0.0235996
1.74	0.0235045
1.73	0.0236537
1.72	0.024078
1.71	0.0234672
1.7	0.0230531
1.69	0.0242735
1.68	0.0243817
1.67	0.0245772
1.66	0.0240309
1.65	0.0250583
1.64	0.0239233
1.63	0.0239754
1.62	0.0247579
1.61	0.0238535
1.6	0.0236684
1.59	0.0249757
1.58	0.0240758
1.57	0.0254248
1.56	0.0252238
1.55	0.0246828
1.54	0.0246428
1.53	0.0261414
1.52	0.0261551
1.51	0.0254097
1.5	0.0264211
1.49	0.0247653
1.48	0.0251704
1.47	0.0261477
1.46	0.0252963
1.45	0.0267213
1.44	0.0261038
1.43	0.0272589
1.42	0.026648
1.41	0.0268423
1.4	0.0274392
1.39	0.0266209
1.38	0.0270348
1.37	0.0267299
1.36	0.0288585
1.35	0.0273017
1.34	0.027384
1.33	0.0293326
1.32	0.0283252
1.31	0.0294892
1.3	0.0279503
1.29	0.0292611
1.28	0.0288935
1.27	0.0285049
1.26	0.0296955
1.25	0.0298353
1.24	0.0302853
1.23	0.0298864
1.22	0.0308887
1.21	0.0300196
1.2	0.0292887
1.19	0.032466
1.18	0.0314801
1.17	0.0324324
1.16	0.0320806
1.15	0.0338559
1.14	0.0325658
1.13	0.0337754
1.12	0.0334354
1.11	0.0339794
1.1	0.0330229
1.09	0.0365519
1.08	0.0363249
1.07	0.0356988
1.06	0.0374239
1.05	0.0365734
1.04	0.0376187
1.03	0.0398963
1.02	0.0374731
1.01	0.0398647
1	0.0387341
0.99	0.0424492
0.98	0.0427635
0.97	0.0460749
0.96	0.0442702
0.95	0.0438121
0.94	0.0484177
0.93	0.0511278
0.92	0.0493379
0.91	0.0507701
0.9	0.0530884
0.89	0.0488768
0.88	0.0595045
0.87	0.0542264
0.86	0.0648193
0.85	0.0676568
0.84	0.0725734
0.83	0.0792871
0.82	0.0727919
0.81	0.0793903
0.8	0.0807881
0.79	0.118653
0.78	0.113967
0.77	0.141772
0.76	0.120685
0.75	0.163162
0.74	0.306555
0.73	0.585565
0.72	0.89906
0.71	0.939096
0.7	0.961035
0.69	0.980955
0.68	0.982006
0.67	0.989902
0.66	0.992714
0.65	0.993304
0.64	0.994277
0.63	0.995764
0.62	0.996995
0.61	0.997372
0.6	0.998232
0.59	0.998637
0.58	0.998762
0.57	0.999091
0.56	0.999263
0.55	0.999369
0.54	0.999522
0.53	0.99956
0.52	0.999687
0.51	0.999773
0.5	0.999805
0.49	0.999836
0.48	0.999892
0.47	0.999917
0.46	0.999935
0.45	0.999938
0.44	0.999965
0.43	0.999974
0.42	0.999972
0.41	0.999985
0.4	0.999988
0.39	0.999992
0.38	0.999995
0.37	0.999996
0.36	0.999998
0.35	0.999999
0.34	0.999999
0.33	0.999999
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
