5	0.0616305
4.99	0.061875
4.98	0.0616578
4.97	0.0625516
4.96	0.0621867
4.95	0.0617398
4.94	0.0619328
4.93	0.0627203
4.92	0.0620203
4.91	0.0620992
4.9	0.0629469
4.89	0.0626172
4.88	0.0620875
4.87	0.0622266
4.86	0.06205
4.85	0.0620117
4.84	0.0629
4.83	0.0638813
4.82	0.0636734
4.81	0.0623789
4.8	0.062532
4.79	0.0619813
4.78	0.0622047
4.77	0.061675
4.76	0.0628438
4.75	0.0625
4.74	0.0632352
4.73	0.0630555
4.72	0.0631383
4.71	0.0625281
4.7	0.062868
4.69	0.0627297
4.68	0.0637875
4.67	0.0631453
4.66	0.0632227
4.65	0.0625633
4.64	0.0623094
4.63	0.0628391
4.62	0.0626766
4.61	0.06315
4.6	0.0630117
4.59	0.0639445
4.58	0.0640938
4.57	0.0635766
4.56	0.0637125
4.55	0.0624047
4.54	0.0629656
4.53	0.0630977
4.52	0.064075
4.51	0.0634883
4.5	0.0633125
4.49	0.0636227
4.48	0.0627703
4.47	0.0638414
4.46	0.0639086
4.45	0.0639078
4.44	0.0637687
4.43	0.064293
4.42	0.063875
4.41	0.0643703
4.4	0.0643727
4.39	0.0640297
4.38	0.064
4.37	0.0636094
4.36	0.0642164
4.35	0.0638656
4.34	0.0627
4.33	0.0651805
4.32	0.0644695
4.31	0.0644578
4.3	0.064357
4.29	0.0638172
4.28	0.0642367
4.27	0.0650141
4.26	0.0636391
4.25	0.0647961
4.24	0.0644859
4.23	0.0648586
4.22	0.0649805
4.21	0.0643523
4.2	0.0641125
4.19	0.064668
4.18	0.0644813
4.17	0.0654805
4.16	0.0647844
4.15	0.0646445
4.14	0.0652391
4.13	0.0659773
4.12	0.0647016
4.11	0.0642711
4.1	0.0645406
4.09	0.0653117
4.08	0.0651961
4.07	0.0647516
4.06	0.0655719
4.05	0.0652617
4.04	0.065425
4.03	0.0656219
4.02	0.0650586
4.01	0.0646133
4	0.0656
3.99	0.0654492
3.98	0.0663438
3.97	0.0650383
3.96	0.066068
3.95	0.0653008
3.94	0.0661797
3.93	0.0652305
3.92	0.0644437
3.91	0.0668461
3.9	0.0655266
3.89	0.0660094
3.88	0.0667531
3.87	0.0666812
3.86	0.0659813
3.85	0.0664477
3.84	0.066143
3.83	0.0665156
3.82	0.0663805
3.81	0.0656695
3.8	0.066618
3.79	0.0660977
3.78	0.0647234
3.77	0.0662805
3.76	0.0662734
3.75	0.0659516
3.74	0.0667242
3.73	0.0658117
3.72	0.0674055
3.71	0.0658711
3.7	0.066368
3.69	0.0662742
3.68	0.0670008
3.67	0.0663031
3.66	0.067393
3.65	0.0666398
3.64	0.0659312
3.63	0.0673195
3.62	0.0660383
3.61	0.0674711
3.6	0.0681023
3.59	0.0668156
3.58	0.0669633
3.57	0.0676773
3.56	0.0663641
3.55	0.0681922
3.54	0.0661695
3.53	0.0682992
3.52	0.0677055
3.51	0.0690617
3.5	0.0675
3.49	0.0680805
3.48	0.0679875
3.47	0.0685094
3.46	0.0674578
3.45	0.0664672
3.44	0.0678797
3.43	0.0677445
3.42	0.0679055
3.41	0.0684148
3.4	0.0675539
3.39	0.0672023
3.38	0.0677266
3.37	0.0686828
3.36	0.0676242
3.35	0.0687148
3.34	0.0677438
3.33	0.0676023
3.32	0.0693672
3.31	0.0682672
3.3	0.0692617
3.29	0.068993
3.28	0.0682242
3.27	0.0681672
3.26	0.0681711
3.25	0.068993
3.24	0.0686172
3.23	0.0699133
3.22	0.0694859
3.21	0.0689883
3.2	0.0680602
3.19	0.0703273
3.18	0.0695586
3.17	0.0691234
3.16	0.0694219
3.15	0.0677422
3.14	0.0696227
3.13	0.0707508
3.12	0.070093
3.11	0.0704531
3.1	0.0692086
3.09	0.0694641
3.08	0.0686219
3.07	0.070675
3.06	0.0691766
3.05	0.0697992
3.04	0.0714477
3.03	0.0701656
3.02	0.0699266
3.01	0.0705547
3	0.07185
2.99	0.0707437
2.98	0.0693102
2.97	0.0705109
2.96	0.0710406
2.95	0.0699773
2.94	0.0711664
2.93	0.0694461
2.92	0.0717406
2.91	0.0715141
2.9	0.0713977
2.89	0.0719344
2.88	0.0709195
2.87	0.0715555
2.86	0.071057
