4.09	0.416554	0.00597209
4.08	0.408387	0.00585799
4.07	0.42201	0.00602074
4.06	0.417216	0.00597576
4.05	0.42133	0.00605049
4.04	0.429208	0.00615427
4.03	0.42567	0.00598577
4.02	0.419276	0.00602707
4.01	0.42004	0.00591999
4	0.444067	0.00637317
3.99	0.440968	0.00614535
3.98	0.423822	0.00592723
3.97	0.422761	0.00600986
3.96	0.427829	0.00596746
3.95	0.431014	0.00617599
3.94	0.433867	0.00613257
3.93	0.429665	0.00602301
3.92	0.450425	0.00630593
3.91	0.432568	0.00610006
3.9	0.46258	0.00668404
3.89	0.435405	0.00600548
3.88	0.453406	0.00637538
3.87	0.455685	0.00654322
3.86	0.455195	0.00623478
3.85	0.453757	0.00627985
3.84	0.465443	0.00662626
3.83	0.462999	0.00658448
3.82	0.443409	0.00619548
3.81	0.460558	0.00654394
3.8	0.471	0.00661868
3.79	0.476629	0.00681714
3.78	0.462735	0.00651853
3.77	0.460589	0.00647739
3.76	0.467174	0.00659086
3.75	0.468123	0.00663124
3.74	0.485649	0.00687197
3.73	0.499614	0.00707329
3.72	0.478343	0.00674044
3.71	0.473796	0.00672112
3.7	0.484366	0.00680044
3.69	0.476071	0.00680146
3.68	0.488566	0.00680343
3.67	0.492957	0.0071014
3.66	0.487289	0.00688048
3.65	0.499773	0.00697555
3.64	0.483913	0.00682439
3.63	0.510152	0.00708022
3.62	0.496683	0.00685797
3.61	0.499772	0.00713089
3.6	0.50218	0.00712652
3.59	0.509793	0.00715383
3.58	0.483544	0.00683444
3.57	0.523002	0.00709582
3.56	0.49975	0.00704116
3.55	0.495854	0.00693956
3.54	0.515255	0.00760321
3.53	0.531911	0.00739874
3.52	0.525568	0.00740931
3.51	0.526144	0.00748712
3.5	0.520994	0.00746494
3.49	0.534185	0.00750021
3.48	0.527233	0.00748009
3.47	0.526501	0.00740927
3.46	0.524226	0.00722456
3.45	0.527136	0.00726665
3.44	0.511353	0.00718175
3.43	0.527595	0.00743137
3.42	0.530897	0.00753029
3.41	0.559408	0.00782888
3.4	0.544154	0.00781267
3.39	0.547379	0.00785174
3.38	0.563429	0.00798954
3.37	0.562429	0.00793087
3.36	0.54804	0.00774105
3.35	0.559957	0.0079915
3.34	0.562708	0.00789861
3.33	0.554406	0.00776177
3.32	0.566319	0.00801522
3.31	0.571907	0.0082622
3.3	0.579193	0.00838757
3.29	0.572074	0.00809261
3.28	0.569961	0.00819139
3.27	0.592231	0.00833459
3.26	0.57899	0.00822116
3.25	0.579697	0.00813041
3.24	0.588892	0.00831606
3.23	0.59282	0.0083199
3.22	0.596292	0.00834595
3.21	0.590665	0.00830044
3.2	0.595823	0.00860227
3.19	0.615599	0.00864084
3.18	0.598959	0.00836077
3.17	0.607577	0.00870102
3.16	0.600843	0.00826924
3.15	0.618713	0.0087035
3.14	0.622691	0.00891693
3.13	0.623327	0.00888151
3.12	0.625182	0.00876187
3.11	0.621802	0.00893789
3.1	0.645138	0.00902522
3.09	0.623942	0.00883886
3.08	0.624419	0.00878564
3.07	0.647579	0.00900592
3.06	0.649064	0.00907341
3.05	0.642727	0.00908512
3.04	0.646061	0.00897795
3.03	0.65535	0.00935225
3.02	0.650667	0.00933409
3.01	0.661951	0.00933883
3	0.666146	0.00947491
2.99	0.668331	0.00951583
2.98	0.690334	0.00967423
2.97	0.673751	0.00951562
2.96	0.659219	0.00929283
2.95	0.667754	0.00937189
2.94	0.699455	0.00990973
2.93	0.707543	0.00991907
2.92	0.722215	0.0102266
2.91	0.702236	0.00994667
2.9	0.707069	0.00988771
2.89	0.732851	0.0103108
2.88	0.733376	0.0102792
2.87	0.717436	0.0102717
2.86	0.735436	0.0103188
2.85	0.720302	0.0101662
2.84	0.735257	0.0103904
2.83	0.734016	0.0104645
2.82	0.727532	0.0103359
2.81	0.741975	0.0106442
2.8	0.750307	0.0106889
2.79	0.754813	0.0104815
2.78	0.756534	0.0109513
2.77	0.750572	0.0107415
2.76	0.766708	0.0108379
2.75	0.751771	0.0107009
2.74	0.766388	0.0108358
2.73	0.779389	0.0113545
2.72	0.771533	0.0108178
2.71	0.796314	0.0113277
2.7	0.810651	0.0115749
2.69	0.81867	0.0117709
2.68	0.821031	0.0116311
2.67	0.81539	0.011835
2.66	0.791887	0.011518
2.65	0.817483	0.0116056
2.64	0.857397	0.0121818
2.63	0.81812	0.011557
2.62	0.811771	0.0110198
2.61	0.832697	0.0117888
2.6	0.842257	0.0119572
2.59	0.841789	0.0122104
2.58	0.839586	0.0118465
2.57	0.834516	0.0118773
2.56	0.854992	0.0120025
2.55	0.859619	0.0122138
2.54	0.884509	0.0124065
2.53	0.923756	0.0132203
2.52	0.883753	0.0127471
2.51	0.882791	0.0122265
2.5	0.929884	0.012995
2.49	0.887387	0.0128704
2.48	0.898395	0.0125181
2.47	0.915776	0.0131583
2.46	0.952062	0.0136193
2.45	0.932639	0.0130846
2.44	0.985548	0.0139343
2.43	0.902201	0.0127751
2.42	0.950931	0.0137023
2.41	0.938699	0.0136247
2.4	0.952511	0.0134112
2.39	0.95201	0.0136116
2.38	0.997382	0.0142276
2.37	0.993348	0.0142318
2.36	1.02028	0.0144459
2.35	1.01933	0.0144132
2.34	1.0338	0.014622
2.33	1.01958	0.0142313
2.32	1.03483	0.014703
2.31	1.06297	0.0151743
2.3	1.01917	0.0144654
2.29	1.08349	0.0157149
2.28	1.05699	0.0150095
2.27	1.0762	0.0156968
2.26	1.10964	0.0156113
2.25	1.11157	0.0156825
2.24	1.08351	0.0152299
2.23	1.14451	0.0161734
2.22	1.09728	0.0153861
2.21	1.06593	0.0152658
2.2	1.1327	0.015876
2.19	1.14217	0.0164066
2.18	1.14107	0.0160015
2.17	1.14745	0.0159542
2.16	1.16194	0.0162155
2.15	1.14267	0.0163336
2.14	1.14821	0.0164033
2.13	1.17469	0.0166508
2.12	1.18954	0.016235
2.11	1.26401	0.0177001
2.1	1.23794	0.0173782
2.09	1.20754	0.017265
2.08	1.2611	0.0175808
2.07	1.33362	0.0190475
2.06	1.23631	0.0174909
2.05	1.2542	0.0176335
2.04	1.29227	0.0177488
2.03	1.32905	0.0189258
2.02	1.28997	0.0182358
2.01	1.26957	0.0177368
2	1.36109	0.0189663
1.99	1.36765	0.0193521
1.98	1.34686	0.0188884
1.97	1.39864	0.0205122
1.96	1.37085	0.0202244
1.95	1.4035	0.0199867
1.94	1.47596	0.0208602
1.93	1.47816	0.0209033
1.92	1.44284	0.0208574
1.91	1.43721	0.0199359
1.9	1.49955	0.0210531
1.89	1.47408	0.0203066
1.88	1.51766	0.0213358
1.87	1.57028	0.0223286
1.86	1.55766	0.0213472
1.85	1.58899	0.0222854
1.84	1.62504	0.0229517
1.83	1.63273	0.0229963
1.82	1.69126	0.024504
1.81	1.6051	0.0226397
1.8	1.58372	0.0222916
1.79	1.70705	0.0246623
1.78	1.76673	0.0247959
1.77	1.7159	0.0240647
1.76	1.75945	0.0254925
1.75	1.82988	0.0262563
1.74	1.78715	0.0252811
1.73	1.83216	0.0259451
1.72	1.82373	0.0249464
1.71	1.89531	0.0262507
1.7	1.84691	0.0260835
1.69	1.98402	0.0284695
1.68	1.8741	0.0265645
1.67	1.98204	0.0286045
1.66	2.02099	0.0287364
1.65	1.99424	0.0282749
1.64	1.96965	0.027991
1.63	1.92832	0.0271112
1.62	2.08702	0.028761
1.61	2.21119	0.0309039
1.6	2.0769	0.0301199
1.59	2.14852	0.0306006
1.58	2.16075	0.0311787
1.57	2.3479	0.0328492
1.56	2.23364	0.0317938
1.55	2.3382	0.0331644
1.54	2.38171	0.0327982
1.53	2.4402	0.0341019
1.52	2.41198	0.0346164
1.51	2.50769	0.0362719
1.5	2.42694	0.0348197
1.49	2.43951	0.0342857
1.48	2.58977	0.035578
1.47	2.53686	0.033497
1.46	2.68742	0.0395727
1.45	2.88057	0.039065
1.44	2.75749	0.039035
1.43	2.69391	0.0380078
1.42	2.84963	0.0395734
1.41	2.96267	0.0416572
1.4	2.98596	0.0419834
1.39	2.86153	0.0403204
1.38	2.89615	0.0423621
1.37	3.00266	0.0423504
1.36	3.22843	0.0438291
1.35	3.09862	0.0439647
1.34	3.10731	0.0439413
1.33	3.47546	0.0479192
1.32	3.60674	0.0505004
1.31	3.53659	0.0518296
1.3	3.61458	0.0492466
1.29	3.6055	0.0523904
1.28	3.8588	0.0522913
1.27	3.55898	0.0506371
1.26	4.0718	0.055282
1.25	4.41295	0.0630728
1.24	4.02035	0.0547682
1.23	4.26694	0.0619519
1.22	4.3474	0.0602093
1.21	4.24679	0.0598703
1.2	4.75159	0.0690308
1.19	4.66294	0.0632028
1.18	4.45888	0.0639329
1.17	4.54789	0.0621792
1.16	4.91604	0.0718779
1.15	5.32091	0.078649
1.14	5.12733	0.0717874
1.13	5.66488	0.0846858
1.12	5.7144	0.0787371
1.11	5.8454	0.0851767
1.1	6.35941	0.0932852
1.09	6.76863	0.09803
1.08	5.92311	0.0783176
1.07	6.95348	0.100094
1.06	7.51459	0.10519
1.05	8.18443	0.112764
1.04	7.87192	0.10567
1.03	8.10574	0.108729
1.02	9.8028	0.151049
1.01	8.78203	0.126748
1	9.40111	0.131715
0.99	8.99579	0.12838
0.98	9.51085	0.134402
0.97	10.9414	0.149159
0.96	9.42994	0.131024
0.95	10.8984	0.154168
0.94	12.2726	0.169097
0.93	13.4105	0.191809
0.92	14.1739	0.187963
0.91	15.1005	0.204209
0.9	16.2871	0.232887
0.89	17.7793	0.248141
0.88	25.3905	0.375368
0.87	28.8976	0.428172
0.86	23.4996	0.33096
0.85	30.0301	0.403888
0.84	29.5919	0.393602
0.83	30.6976	0.410059
0.82	58.2125	0.798596
0.81	47.983	0.651112
0.8	46.3619	0.617414
0.79	66.4548	0.829762
0.78	83.2458	0.995086
0.77	69.4304	0.894354
0.76	73.6978	0.832478
0.75	147.541	1.75709
0.74	182.275	1.61559
0.73	244.633	3.05295
0.72	116.565	1.2499
0.71	242.544	2.35912
0.7	3.99746	0.142166
0.69	0.809196	0.0248707
0.68	0.632313	0.0262309
0.67	0.675497	0.0355357
0.66	0.859037	0.0482563
0.65	0.113314	0.00464904
0.64	0.078471	0.00275011
0.63	0.134191	0.00737044
0.62	0.100113	0.0047996
0.61	0.0654343	0.00389051
0.6	0.019384	0.00115899
0.59	0.0314013	0.00183972
0.58	0.0109449	0.000551742
0.57	0.012799	0.000718068
0.56	0.0080743	0.000432927
0.55	0.00651455	0.000436986
0.54	0.00431007	0.000256261
0.53	0.00388712	0.000320644
0.52	0.00532004	0.00058581
0.51	0.00189898	0.000153734
0.5	0.0019413	0.000163785
0.49	0.00139842	0.000156899
0.48	0.00322911	0.000538654
0.47	0.000422351	4.03815e-05
0.46	0.000401697	5.96297e-05
0.45	0.00073232	0.000121222
0.44	0.000273692	5.9213e-05
0.43	0.000126238	1.97853e-05
0.42	8.84279e-05	1.45175e-05
0.41	0.000109133	2.93021e-05
0.4	5.09333e-05	9.99324e-06
0.39	0.000125984	2.80928e-05
0.38	4.90437e-05	1.69083e-05
0.37	2.40005e-05	8.97273e-06
0.36	1.23444e-06	1.23444e-06
0.35	3.80838e-06	2.19811e-06
0.34	0	0
0.33	2.69306e-06	1.904e-06
0.32	1.38875e-06	1.38875e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
