5	0.00845535
4.99	0.0163761
4.98	0.0129751
4.97	-0.000209744
4.96	0.0126087
4.95	0.0110908
4.94	0.00934987
4.93	0.00652281
4.92	-0.00110311
4.91	0.0144018
4.9	0.00253825
4.89	-0.0102399
4.88	-0.00861383
4.87	-0.0140573
4.86	-0.00647795
4.85	0.00715054
4.84	0.0309904
4.83	-0.00635428
4.82	-0.00710259
4.81	0.0127858
4.8	-0.0167741
4.79	0.00374294
4.78	0.00639937
4.77	-0.0282191
4.76	0.0144234
4.75	0.0282231
4.74	0.0372769
4.73	0.0406101
4.72	0.0292192
4.71	0.0410958
4.7	0.0178865
4.69	-0.00482397
4.68	-0.016536
4.67	0.0243252
4.66	0.00080415
4.65	-0.00342099
4.64	0.0156759
4.63	-0.00698795
4.62	0.0363233
4.61	-0.0104258
4.6	0.0160183
4.59	-0.00252568
4.58	0.00749105
4.57	0.0184326
4.56	0.00807177
4.55	0.00159904
4.54	-0.0182193
4.53	0.00738771
4.52	-0.00955442
4.51	-0.00246968
4.5	0.0107037
4.49	-0.00085585
4.48	-0.0140792
4.47	0.0113793
4.46	-0.00298458
4.45	-0.00854308
4.44	-0.0303509
4.43	0.00775797
4.42	0.00532462
4.41	-0.00303292
4.4	0.00743057
4.39	-0.0168589
4.38	0.0111813
4.37	-0.00358152
4.36	0.00320703
4.35	0.0189639
4.34	-0.0121846
4.33	-0.000848447
4.32	-0.0148775
4.31	-0.0200888
4.3	0.00792886
4.29	-0.0286414
4.28	0.000217373
4.27	-0.00763832
4.26	0.0228028
4.25	0.0168966
4.24	-0.0277106
4.23	0.0102032
4.22	0.0142492
4.21	-0.0105582
4.2	0.00784785
4.19	0.027499
4.18	-0.0198237
4.17	0.0286417
4.16	-0.0204719
4.15	0.0185897
4.14	-0.00213908
4.13	0.00601802
4.12	0.000570646
4.11	0.0014606
4.1	-0.0107005
4.09	-0.0156526
4.08	-0.00599947
4.07	-0.0226625
4.06	0.0154843
4.05	-0.0110629
4.04	-0.000156531
4.03	0.00525982
4.02	-0.011932
4.01	0.0170034
4	0.000536667
3.99	-0.00177188
3.98	-0.00530613
3.97	0.0175656
3.96	0.0160957
3.95	-0.0343059
3.94	0.00177948
3.93	-0.0242309
3.92	-0.0330543
3.91	0.000178108
3.9	-0.0226436
3.89	-0.00250856
3.88	-0.00378761
3.87	-0.0318847
3.86	-0.0284128
3.85	-0.00571756
3.84	0.0179918
3.83	0.0234234
3.82	0.0139114
3.81	-0.0263111
3.8	0.0224388
3.79	-0.0276445
3.78	-0.0273641
3.77	0.0141222
3.76	-0.0125853
3.75	-0.00216088
3.74	0.00169749
3.73	0.00130921
3.72	-0.0120185
3.71	0.0189399
3.7	-0.0069577
3.69	-0.0170806
3.68	-0.00493935
3.67	-0.0185172
3.66	0.00632433
3.65	0.0105907
3.64	0.0134323
3.63	0.0260677
3.62	0.0234857
3.61	0.00992783
3.6	-0.0138266
3.59	0.0109892
3.58	-0.0497711
3.57	-0.00614646
3.56	0.0181609
3.55	-0.0256427
3.54	0.00857529
3.53	-5.30478e-05
3.52	-0.00351999
3.51	-0.0141332
3.5	-0.00682096
3.49	-0.00322459
3.48	0.00358402
3.47	-0.0695987
3.46	-0.000458811
3.45	0.01425
3.44	-0.009026
3.43	0.00217507
3.42	-0.024128
3.41	-0.0125924
3.4	-0.016989
3.39	0.0039482
3.38	0.000407561
3.37	-0.00981723
3.36	0.00142898
3.35	0.0138594
3.34	-0.00479164
3.33	-0.0113474
3.32	0.0121261
3.31	-0.00542805
3.3	0.0261164
3.29	0.0125503
3.28	-0.00585162
3.27	0.0100432
3.26	-0.0405739
3.25	-0.00671525
3.24	0.00281184
3.23	-0.0123636
3.22	0.0137054
3.21	-0.0188717
3.2	-0.000460248
3.19	-0.00247945
3.18	-0.0248755
3.17	-0.060741
3.16	-0.00516759
3.15	0.0230171
3.14	-0.0270635
3.13	0.00671382
3.12	-0.0179712
3.11	-0.0134837
3.1	0.022088
3.09	-0.0447854
3.08	0.0198782
3.07	0.0328393
3.06	-0.0274629
3.05	0.0225749
3.04	0.0142984
3.03	0.0109785
3.02	0.00589427
3.01	0.0149622
3	0.0355558
2.99	-0.00887494
2.98	0.0056963
2.97	0.0056948
2.96	-0.0243373
2.95	0.00585567
2.94	-0.0216861
2.93	-0.0136781
2.92	-0.00976725
2.91	0.0270679
2.9	0.0248725
2.89	-0.01136
2.88	0.0467221
2.87	-0.0195933
2.86	0.00541927
2.85	-0.0147996
2.84	-0.0137666
2.83	0.01424
2.82	-0.000848342
2.81	0.0227696
2.8	0.0111909
2.79	-0.0225595
2.78	0.0095577
2.77	-0.0329056
2.76	-0.0198235
2.75	0.0125685
2.74	0.0122497
2.73	0.0070394
2.72	-0.036288
2.71	0.00879466
2.7	0.0245772
2.69	0.00743012
2.68	0.00572892
2.67	-0.0264997
2.66	-0.00622554
2.65	-0.0131096
2.64	0.0239329
2.63	-0.0178537
2.62	-0.0484263
2.61	-0.00278736
2.6	0.0164533
2.59	0.0133554
2.58	5.99522e-05
2.57	0.00420204
2.56	0.0153384
2.55	-0.00659127
2.54	0.0101406
2.53	0.0107587
2.52	0.0129416
2.51	-0.00285986
2.5	-0.0187321
2.49	0.0245533
