5	-0.0127997
4.99	0.00282711
4.98	0.0368511
4.97	-0.0377053
4.96	-0.0180038
4.95	0.030864
4.94	-0.00114271
4.93	-0.0317665
4.92	-0.00173028
4.91	0.00984197
4.9	0.0042886
4.89	-0.00753057
4.88	-0.00699443
4.87	0.0207626
4.86	0.00106034
4.85	0.00347997
4.84	0.00104651
4.83	0.013658
4.82	-0.0106546
4.81	0.0137362
4.8	0.0187512
4.79	-0.0113726
4.78	0.00205655
4.77	-0.00443064
4.76	-0.011326
4.75	-0.00443803
4.74	0.00619598
4.73	-0.0127925
4.72	-0.0207421
4.71	-0.00761122
4.7	-0.0111712
4.69	0.0202011
4.68	-0.0181425
4.67	0.00682983
4.66	-0.0025091
4.65	0.000924019
4.64	-0.00526936
4.63	-0.0100648
4.62	-0.00378213
4.61	0.000975062
4.6	-0.00730799
4.59	-0.0104546
4.58	0.0221115
4.57	-0.0260241
4.56	-0.00677574
4.55	0.0146615
4.54	0.000136569
4.53	-0.0100199
4.52	0.00589284
4.51	-0.0385937
4.5	-0.0199573
4.49	-4.33842e-05
4.48	-0.00793186
4.47	-0.00640826
4.46	0.0075749
4.45	0.0207111
4.44	-0.0227384
4.43	0.00106299
4.42	0.041727
4.41	0.0130504
4.4	-0.0107927
4.39	-0.0049868
4.38	-0.00337077
4.37	0.017509
4.36	0.0181781
4.35	0.0478397
4.34	0.010287
4.33	-0.00777358
4.32	0.0272388
4.31	0.00611475
4.3	-0.00212693
4.29	-0.0150797
4.28	-0.000910488
4.27	-0.0293701
4.26	0.0208818
4.25	0.000233817
4.24	-0.00942853
4.23	0.0270383
4.22	0.0161105
4.21	-0.00437812
4.2	-0.0404636
4.19	-0.00638861
4.18	0.026249
4.17	0.000968176
4.16	0.0273641
4.15	0.02153
4.14	-0.0553466
4.13	0.00913283
4.12	0.0199706
4.11	0.0292623
4.1	0.0215616
4.09	-0.0132252
4.08	-0.0112093
4.07	-0.0132179
4.06	-0.00860682
4.05	0.0148188
4.04	-0.00336513
4.03	0.0215578
4.02	0.0307316
4.01	0.0143404
4	0.0200259
3.99	0.0132863
3.98	0.0204309
3.97	-0.017367
3.96	0.0190514
3.95	-0.00828445
3.94	-0.021992
3.93	-0.01245
3.92	-0.0185866
3.91	0.00434952
3.9	0.00378572
3.89	-0.00878037
3.88	-0.0283449
3.87	0.0124712
3.86	-0.00156236
3.85	0.00636579
3.84	0.00581693
3.83	0.00601473
3.82	0.00230624
3.81	-0.0235438
3.8	-0.00626708
3.79	0.00129415
3.78	0.0150161
3.77	-0.0248656
3.76	-0.0269662
3.75	-0.00664757
3.74	-0.0132208
3.73	0.0376226
3.72	0.00576804
3.71	-0.0111405
3.7	0.0174919
3.69	0.0163913
3.68	-0.0107819
3.67	-0.00429786
3.66	0.00587198
3.65	-0.0120349
3.64	-0.0222755
3.63	-0.0224196
3.62	-0.0110573
3.61	0.013063
3.6	0.0146295
3.59	0.0112219
3.58	-0.00404733
3.57	-0.00961153
3.56	0.00681102
3.55	0.0142704
3.54	0.00988493
3.53	0.00925536
3.52	-0.00529461
3.51	-0.034371
3.5	0.00683129
3.49	0.0100882
3.48	-0.0215807
3.47	0.00304696
3.46	-0.0340153
3.45	0.0111934
3.44	0.00394029
3.43	0.0177957
3.42	-0.0356589
3.41	0.0177771
3.4	-0.0196027
3.39	0.00826027
3.38	0.0148553
3.37	0.00147851
3.36	0.0193899
3.35	0.0206496
3.34	-0.0123349
3.33	0.000279007
3.32	-0.0182741
3.31	0.0275117
3.3	-0.0169467
3.29	-0.00445583
3.28	-0.0148499
3.27	-0.0092306
3.26	-0.0136949
3.25	0.0105264
3.24	-0.00479639
3.23	-0.0140521
3.22	0.00088539
3.21	0.00853852
3.2	-0.0279176
3.19	-0.00107048
3.18	-0.0183489
3.17	0.0198905
3.16	0.000128321
3.15	-0.0212885
3.14	-0.00179101
3.13	0.02212
3.12	0.00113923
3.11	0.00942233
3.1	-0.0189215
3.09	0.00016671
3.08	0.00436639
3.07	0.0146055
3.06	0.0225553
3.05	-0.0247933
3.04	0.0277749
3.03	-0.0212008
3.02	0.00685022
3.01	0.0144251
3	0.00260586
2.99	0.0195248
2.98	-0.0324666
2.97	0.00967552
2.96	0.00278325
2.95	-0.0174175
2.94	0.0112392
2.93	0.010363
2.92	-0.00447056
2.91	0.0139921
2.9	-0.0168908
2.89	-0.021373
2.88	0.0284326
2.87	-0.0129979
2.86	0.0255778
2.85	-0.0215458
2.84	0.0233883
2.83	0.0283665
2.82	-0.00590243
2.81	0.0166459
2.8	-0.0312694
2.79	0.0120852
2.78	0.0200656
2.77	-0.015741
2.76	-0.0159077
2.75	0.00366793
2.74	-0.00513341
2.73	-0.0061014
2.72	0.0240497
2.71	-0.0128657
2.7	-0.000742284
2.69	0.00715465
2.68	0.0119807
2.67	0.00427657
2.66	0.0024689
2.65	-0.0152365
2.64	-0.0087245
2.63	-0.0366715
2.62	-0.0121846
2.61	-0.013028
2.6	-0.00514317
2.59	-0.0476341
2.58	0.00990265
2.57	0.00835656
2.56	-0.0194207
2.55	0.0253783
2.54	0.0141498
2.53	0.0248625
2.52	0.0154377
2.51	0.0308134
2.5	0.000809984
2.49	-0.0158568
2.48	-0.0490909
2.47	0.00578498
2.46	0.000479609
2.45	0.00203608
2.44	0.0119874
2.43	-0.00677579
2.42	0.0320195
2.41	0.0116343
2.4	-0.00542133
2.39	-0.0433874
2.38	0.0053215
2.37	0.0434026
2.36	-0.023473
2.35	-0.00748985
2.34	-0.0111326
2.33	0.00431151
2.32	-0.000612044
2.31	0.0223493
2.3	-0.00778068
2.29	0.00419372
2.28	-0.025634
2.27	-0.0199
2.26	0.0151037
2.25	-0.0463729
2.24	0.02469
2.23	-0.0116168
2.22	-0.00409983
2.21	-0.0173505
2.2	-0.0205704
2.19	-0.0120185
2.18	0.0445295
2.17	-0.00900347
2.16	-0.018281
2.15	0.0141466
2.14	0.0306054
2.13	-0.0229678
2.12	0.0060814
2.11	0.0173136
2.1	0.00055744
2.09	0.00867924
2.08	0.00101644
2.07	-0.0179388
2.06	0.0192028
2.05	0.0198339
2.04	-0.017605
2.03	0.024569
2.02	-0.0124372
2.01	0.0230532
2	0.0241613
1.99	0.00749697
1.98	-0.00711765
1.97	0.00376023
1.96	0.015833
1.95	0.00576993
1.94	0.000332479
1.93	-0.0420148
1.92	0.0333014
1.91	0.00768104
1.9	-0.0328479
1.89	-0.0158909
1.88	0.000726223
1.87	0.00516342
1.86	0.0274434
1.85	-0.0324052
1.84	0.0136035
1.83	-0.018248
1.82	0.0063016
1.81	-0.00274619
1.8	-0.00188334
1.79	-0.0578003
1.78	0.0204957
1.77	-0.0166851
1.76	0.0230965
1.75	-0.0234153
1.74	-0.000610981
1.73	0.0460414
1.72	0.0260782
1.71	0.0164004
1.7	-0.0501531
1.69	0.00371337
1.68	0.0252425
1.67	0.000750457
1.66	0.0182243
1.65	-0.00160852
1.64	-0.0286207
1.63	-0.00737798
1.62	-0.00685813
1.61	-0.0494501
1.6	-0.0218446
1.59	0.0282079
1.58	0.0114727
1.57	0.0365298
1.56	-0.00374356
1.55	0.00430719
1.54	0.0248591
1.53	0.00645461
1.52	-0.0254462
1.51	0.00274557
1.5	-0.0108854
1.49	-0.00651816
1.48	0.0123136
1.47	-0.0303227
1.46	0.0424229
1.45	0.00750382
1.44	-0.0539442
1.43	-0.0102506
1.42	-0.00915957
1.41	-0.0334727
1.4	0.021047
1.39	0.0232718
1.38	-0.00440475
1.37	0.00727911
1.36	0.00972403
1.35	0.0411873
1.34	0.0156256
1.33	-0.0064895
1.32	0.0334065
1.31	0.0279085
1.3	-0.0581017
1.29	0.0438645
1.28	-0.0106216
1.27	-0.0620003
1.26	-0.0614977
1.25	-0.00363984
1.24	-0.00545517
1.23	0.037353
1.22	0.0203705
1.21	0.0446351
1.2	0.0197533
1.19	-0.0536645
1.18	0.0324124
1.17	-0.0425987
1.16	-0.0172138
1.15	0.039696
1.14	-0.026468
1.13	-0.0340327
1.12	-0.0210538
1.11	0.0452394
1.1	0.0525998
1.09	-0.0237432
1.08	0.025294
1.07	-0.0297273
1.06	0.0519497
1.05	-0.277711
1.04	0.0473316
1.03	-0.0806113
1.02	-0.0424272
1.01	0.02731
1	0.0524541
0.99	0.0834594
0.98	0.00699556
0.97	0.0459781
0.96	-0.0240496
0.95	0.0507327
0.94	-0.0158315
0.93	-0.123841
0.92	0.008974
0.91	0.0486786
0.9	0.010486
0.89	0.0775752
0.88	-0.166838
0.87	0.112102
0.86	0.15587
0.85	0.0574136
0.84	-0.00455071
0.83	-0.208825
0.82	-0.0406066
0.81	0.10679
0.8	0.106723
0.79	0.103331
0.78	0.119294
0.77	-0.319082
0.76	-0.0477068
0.75	0.239077
0.74	0.258583
0.73	0.509919
0.72	0.615855
0.71	0.664222
0.7	0.468008
0.69	0.666133
0.68	0.666351
0.67	0.666515
0.66	0.666495
0.65	0.666564
0.64	0.666631
0.63	0.666637
0.62	0.666644
0.61	0.666641
0.6	0.666655
0.59	0.666654
0.58	0.666647
0.57	0.666663
0.56	0.666663
0.55	0.666664
0.54	0.666664
0.53	0.666665
0.52	0.666665
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
