0.01	0.538569
0.02	0.538569
0.03	0.538569
0.04	0.538569
0.05	0.538569
0.06	0.538569
0.07	0.538569
0.08	0.538569
0.09	0.538569
0.1	0.538569
0.11	0.538569
0.12	0.538569
0.13	0.538569
0.14	0.538569
0.15	0.538569
0.16	0.538569
0.17	0.538569
0.18	0.538569
0.19	0.538569
0.2	0.538569
0.21	0.538569
0.22	0.538569
0.23	0.538569
0.24	0.538569
0.25	0.538569
0.26	0.538569
0.27	0.538569
0.28	0.538569
0.29	0.538569
0.3	0.538569
0.31	0.538569
0.32	0.53857
0.33	0.53857
0.34	0.53857
0.35	0.538571
0.36	0.538571
0.37	0.538573
0.38	0.538574
0.39	0.538576
0.4	0.53858
0.41	0.538586
0.42	0.538592
0.43	0.5386
0.44	0.538606
0.45	0.538617
0.46	0.538631
0.47	0.538648
0.48	0.538678
0.49	0.538699
0.5	0.538729
0.51	0.538783
0.52	0.538828
0.53	0.538877
0.54	0.538938
0.55	0.539011
0.56	0.539105
0.57	0.539212
0.58	0.539352
0.59	0.539475
0.6	0.539646
0.61	0.539832
0.62	0.540085
0.63	0.540429
0.64	0.540722
0.65	0.541303
0.66	0.541707
0.67	0.542219
0.68	0.542622
0.69	0.543311
0.7	0.544175
0.71	0.545525
0.72	0.552834
0.73	0.554918
0.74	0.557848
0.75	0.56279
0.76	0.568735
0.77	0.573412
0.78	0.576071
0.79	0.577915
0.8	0.579393
0.81	0.581418
0.82	0.584057
0.83	0.586335
0.84	0.588595
0.85	0.59129
0.86	0.593556
0.87	0.595537
0.88	0.597284
0.89	0.599108
0.9	0.601111
0.91	0.602818
0.92	0.604386
0.93	0.605914
0.94	0.607361
0.95	0.608652
0.96	0.609911
0.97	0.611161
0.98	0.612258
0.99	0.61346
1	0.614537
1.01	0.615615
1.02	0.616677
1.03	0.617684
1.04	0.618725
1.05	0.619714
1.06	0.620681
1.07	0.621644
1.08	0.622604
1.09	0.623497
1.1	0.624451
1.11	0.625327
1.12	0.626183
1.13	0.627068
1.14	0.627927
1.15	0.628773
1.16	0.629591
1.17	0.630388
1.18	0.631152
1.19	0.631898
1.2	0.632653
1.21	0.633379
1.22	0.634127
1.23	0.634871
1.24	0.635557
1.25	0.636239
1.26	0.636905
1.27	0.637559
1.28	0.638204
1.29	0.638836
1.3	0.639452
1.31	0.640081
1.32	0.640714
1.33	0.641323
1.34	0.641891
1.35	0.642462
1.36	0.643038
1.37	0.643591
1.38	0.64413
1.39	0.64469
1.4	0.645214
1.41	0.645741
1.42	0.646264
1.43	0.646776
1.44	0.647281
1.45	0.647763
1.46	0.648243
1.47	0.648742
1.48	0.649213
1.49	0.649685
1.5	0.650155
1.51	0.650611
1.52	0.651063
1.53	0.651505
1.54	0.651938
1.55	0.652369
1.56	0.652796
1.57	0.653216
1.58	0.65364
1.59	0.654059
1.6	0.654461
1.61	0.654859
1.62	0.655249
1.63	0.655626
1.64	0.656001
1.65	0.656372
1.66	0.656745
1.67	0.657116
1.68	0.657482
1.69	0.657836
1.7	0.658189
1.71	0.658533
1.72	0.65888
1.73	0.659226
1.74	0.659555
1.75	0.659874
1.76	0.660202
1.77	0.660532
1.78	0.660855
1.79	0.661151
1.8	0.661468
1.81	0.661771
1.82	0.662072
1.83	0.662375
1.84	0.662667
1.85	0.662971
1.86	0.663255
1.87	0.663548
1.88	0.663829
1.89	0.66411
1.9	0.664383
1.91	0.664649
1.92	0.664909
1.93	0.665175
1.94	0.665437
1.95	0.66569
1.96	0.66595
1.97	0.666198
1.98	0.666447
1.99	0.66669
2	0.66694
2.01	0.667179
2.02	0.667414
2.03	0.66765
2.04	0.667883
2.05	0.668118
2.06	0.668349
2.07	0.668584
2.08	0.668807
2.09	0.669026
2.1	0.669248
2.11	0.669467
2.12	0.669684
2.13	0.6699
2.14	0.670107
2.15	0.670313
2.16	0.670518
2.17	0.670727
2.18	0.670925
2.19	0.671128
2.2	0.671326
2.21	0.671526
2.22	0.671724
2.23	0.671922
2.24	0.672115
2.25	0.672299
2.26	0.672488
2.27	0.672672
2.28	0.672854
2.29	0.673038
2.3	0.673217
2.31	0.673395
2.32	0.673571
2.33	0.673744
2.34	0.67392
2.35	0.674095
2.36	0.67427
2.37	0.674438
2.38	0.674601
2.39	0.67476
2.4	0.674925
2.41	0.675088
2.42	0.675246
2.43	0.67541
2.44	0.675572
2.45	0.675727
2.46	0.675878
2.47	0.676027
2.48	0.676178
2.49	0.676327
2.5	0.676474
2.51	0.676624
2.52	0.67677
2.53	0.676914
2.54	0.677056
2.55	0.677197
2.56	0.677335
2.57	0.677475
2.58	0.677612
2.59	0.67775
2.6	0.677888
2.61	0.67802
2.62	0.678156
2.63	0.678289
2.64	0.678417
2.65	0.678548
2.66	0.678677
2.67	0.678804
2.68	0.678929
2.69	0.679056
2.7	0.679182
2.71	0.679307
2.72	0.67943
2.73	0.679553
2.74	0.679675
2.75	0.679793
2.76	0.679911
2.77	0.680033
2.78	0.680148
2.79	0.680264
2.8	0.680379
2.81	0.680495
2.82	0.680609
2.83	0.680719
2.84	0.680828
2.85	0.680941
2.86	0.68105
2.87	0.681156
2.88	0.681266
2.89	0.681369
2.9	0.681475
2.91	0.681579
2.92	0.681682
2.93	0.681784
2.94	0.681885
2.95	0.681987
2.96	0.682088
2.97	0.682187
2.98	0.682284
2.99	0.682382
3	0.68248
3.01	0.682579
3.02	0.682675
3.03	0.682772
3.04	0.682868
3.05	0.682963
3.06	0.683056
3.07	0.683148
3.08	0.68324
3.09	0.683333
3.1	0.683423
3.11	0.683513
3.12	0.683605
3.13	0.683693
3.14	0.68378
3.15	0.683868
3.16	0.683954
3.17	0.684039
3.18	0.684123
3.19	0.684207
3.2	0.68429
3.21	0.684373
3.22	0.684454
3.23	0.684536
3.24	0.684617
3.25	0.684694
3.26	0.684776
3.27	0.684854
3.28	0.684932
3.29	0.685011
3.3	0.685089
3.31	0.685165
3.32	0.685238
3.33	0.685314
3.34	0.685388
3.35	0.685463
3.36	0.685539
3.37	0.685613
3.38	0.685688
3.39	0.685761
3.4	0.685835
3.41	0.685906
3.42	0.685977
3.43	0.686048
3.44	0.686118
3.45	0.68619
3.46	0.686257
3.47	0.686326
3.48	0.686395
3.49	0.686463
3.5	0.68653
3.51	0.686596
3.52	0.686664
3.53	0.686731
3.54	0.686795
3.55	0.686862
3.56	0.686926
3.57	0.68699
3.58	0.687055
3.59	0.687116
3.6	0.687181
3.61	0.687244
3.62	0.687308
3.63	0.68737
3.64	0.68743
3.65	0.687491
3.66	0.687551
3.67	0.687612
3.68	0.687673
3.69	0.687733
3.7	0.687792
3.71	0.687852
3.72	0.68791
3.73	0.687967
3.74	0.688027
3.75	0.688084
3.76	0.688142
3.77	0.688198
3.78	0.688254
3.79	0.688309
3.8	0.688365
3.81	0.68842
3.82	0.688474
3.83	0.688529
3.84	0.688582
3.85	0.688637
3.86	0.688689
3.87	0.688742
3.88	0.688795
3.89	0.688847
3.9	0.688898
3.91	0.688948
3.92	0.689
3.93	0.689052
3.94	0.689103
3.95	0.689153
3.96	0.689203
3.97	0.689252
3.98	0.689302
3.99	0.689351
4	0.689399
4.01	0.689447
4.02	0.689495
4.03	0.689542
4.04	0.68959
4.05	0.689638
4.06	0.689685
4.07	0.689732
4.08	0.689778
4.09	0.689826
4.1	0.689871
4.11	0.689917
4.12	0.689962
4.13	0.690007
4.14	0.690052
4.15	0.690097
4.16	0.690141
4.17	0.690185
4.18	0.690229
4.19	0.690271
4.2	0.690315
4.21	0.690359
4.22	0.690403
4.23	0.690445
4.24	0.690487
4.25	0.690528
4.26	0.690571
4.27	0.690613
4.28	0.690655
4.29	0.690697
4.3	0.690739
4.31	0.69078
4.32	0.69082
4.33	0.69086
4.34	0.6909
4.35	0.69094
4.36	0.690979
4.37	0.691019
4.38	0.691058
4.39	0.691096
4.4	0.691135
4.41	0.691174
4.42	0.691212
4.43	0.69125
4.44	0.691288
4.45	0.691326
4.46	0.691364
4.47	0.691401
4.48	0.691438
4.49	0.691476
4.5	0.691513
4.51	0.691549
4.52	0.691585
4.53	0.691621
4.54	0.691657
4.55	0.691693
4.56	0.691729
4.57	0.691764
4.58	0.691799
4.59	0.691833
4.6	0.691869
4.61	0.691903
4.62	0.691938
4.63	0.691971
4.64	0.692006
4.65	0.69204
4.66	0.692074
4.67	0.692107
4.68	0.69214
4.69	0.692173
4.7	0.692206
4.71	0.692239
4.72	0.692272
4.73	0.692304
4.74	0.692336
4.75	0.692368
4.76	0.6924
4.77	0.692432
4.78	0.692463
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.692678
4.86	0.692709
4.87	0.692739
