0.01	0.534702
0.02	0.534702
0.03	0.534702
0.04	0.534702
0.05	0.534702
0.06	0.534702
0.07	0.534702
0.08	0.534702
0.09	0.534702
0.1	0.534702
0.11	0.534702
0.12	0.534702
0.13	0.534702
0.14	0.534702
0.15	0.534702
0.16	0.534702
0.17	0.534702
0.18	0.534702
0.19	0.534702
0.2	0.534702
0.21	0.534702
0.22	0.534702
0.23	0.534702
0.24	0.534702
0.25	0.534702
0.26	0.534702
0.27	0.534702
0.28	0.534702
0.29	0.534703
0.3	0.534703
0.31	0.534703
0.32	0.534703
0.33	0.534703
0.34	0.534703
0.35	0.534703
0.36	0.534704
0.37	0.534704
0.38	0.534706
0.39	0.534709
0.4	0.534715
0.41	0.534719
0.42	0.534724
0.43	0.53473
0.44	0.534737
0.45	0.534747
0.46	0.534765
0.47	0.53478
0.48	0.534798
0.49	0.534837
0.5	0.534869
0.51	0.534913
0.52	0.534956
0.53	0.535017
0.54	0.535085
0.55	0.535157
0.56	0.535242
0.57	0.535346
0.58	0.535469
0.59	0.535604
0.6	0.535775
0.61	0.535939
0.62	0.536185
0.63	0.536487
0.64	0.536813
0.65	0.537137
0.66	0.537512
0.67	0.538242
0.68	0.538921
0.69	0.539635
0.7	0.540575
0.71	0.542296
0.72	0.54781
0.73	0.550314
0.74	0.558398
0.75	0.563066
0.76	0.565789
0.77	0.570071
0.78	0.573322
0.79	0.576871
0.8	0.579733
0.81	0.583254
0.82	0.586412
0.83	0.589029
0.84	0.591026
0.85	0.592711
0.86	0.594339
0.87	0.59601
0.88	0.597925
0.89	0.599751
0.9	0.601532
0.91	0.602967
0.92	0.604325
0.93	0.605784
0.94	0.607172
0.95	0.608472
0.96	0.60972
0.97	0.610895
0.98	0.612107
0.99	0.613224
1	0.614291
1.01	0.615434
1.02	0.61658
1.03	0.617665
1.04	0.61866
1.05	0.61969
1.06	0.620722
1.07	0.621689
1.08	0.622603
1.09	0.623567
1.1	0.624498
1.11	0.625409
1.12	0.626266
1.13	0.627126
1.14	0.627987
1.15	0.628816
1.16	0.629608
1.17	0.630348
1.18	0.631109
1.19	0.631873
1.2	0.632611
1.21	0.633375
1.22	0.634128
1.23	0.634849
1.24	0.635524
1.25	0.63623
1.26	0.636902
1.27	0.63754
1.28	0.638164
1.29	0.638792
1.3	0.63945
1.31	0.640069
1.32	0.64067
1.33	0.641276
1.34	0.641863
1.35	0.642446
1.36	0.643002
1.37	0.643561
1.38	0.644103
1.39	0.644642
1.4	0.645176
1.41	0.645688
1.42	0.646222
1.43	0.646737
1.44	0.647245
1.45	0.647738
1.46	0.648241
1.47	0.648716
1.48	0.64918
1.49	0.649647
1.5	0.650121
1.51	0.650556
1.52	0.651
1.53	0.651443
1.54	0.651878
1.55	0.652307
1.56	0.652731
1.57	0.65315
1.58	0.653554
1.59	0.653978
1.6	0.654391
1.61	0.654779
1.62	0.655178
1.63	0.655564
1.64	0.655934
1.65	0.656302
1.66	0.656673
1.67	0.657043
1.68	0.657405
1.69	0.657746
1.7	0.65809
1.71	0.658445
1.72	0.658784
1.73	0.659124
1.74	0.65946
1.75	0.659783
1.76	0.660111
1.77	0.660432
1.78	0.660747
1.79	0.661068
1.8	0.661375
1.81	0.661682
1.82	0.661995
1.83	0.662292
1.84	0.662602
1.85	0.662898
1.86	0.663194
1.87	0.663482
1.88	0.663763
1.89	0.664046
1.9	0.664322
1.91	0.664593
1.92	0.664859
1.93	0.665133
1.94	0.665407
1.95	0.665663
1.96	0.665917
1.97	0.666171
1.98	0.666423
1.99	0.666673
2	0.666918
2.01	0.667159
2.02	0.667399
2.03	0.667635
2.04	0.667868
2.05	0.668099
2.06	0.668327
2.07	0.668557
2.08	0.668777
2.09	0.668993
2.1	0.669218
2.11	0.669436
2.12	0.669654
2.13	0.669872
2.14	0.670082
2.15	0.670299
2.16	0.670506
2.17	0.670714
2.18	0.670923
2.19	0.671124
2.2	0.671333
2.21	0.671529
2.22	0.671723
2.23	0.671921
2.24	0.672113
2.25	0.672302
2.26	0.672493
2.27	0.672678
2.28	0.672859
2.29	0.673037
2.3	0.673219
2.31	0.673396
2.32	0.67357
2.33	0.673746
2.34	0.673915
2.35	0.674087
2.36	0.674257
2.37	0.674424
2.38	0.674594
2.39	0.674759
2.4	0.674922
2.41	0.675083
2.42	0.675243
2.43	0.675402
2.44	0.675559
2.45	0.675717
2.46	0.675871
2.47	0.676026
2.48	0.676177
2.49	0.676324
2.5	0.676472
2.51	0.67662
2.52	0.676765
2.53	0.676907
2.54	0.67705
2.55	0.677189
2.56	0.67733
2.57	0.677472
2.58	0.677614
2.59	0.677748
2.6	0.677884
2.61	0.678017
2.62	0.67815
2.63	0.678284
2.64	0.678416
2.65	0.678545
2.66	0.678673
2.67	0.6788
2.68	0.678928
2.69	0.679056
2.7	0.679183
2.71	0.679305
2.72	0.679427
2.73	0.679549
2.74	0.679672
2.75	0.679792
2.76	0.679907
2.77	0.680026
2.78	0.680141
2.79	0.680254
2.8	0.680366
2.81	0.680479
2.82	0.680591
2.83	0.680701
2.84	0.68081
2.85	0.680918
2.86	0.681029
2.87	0.681137
2.88	0.681244
2.89	0.68135
2.9	0.681455
2.91	0.68156
2.92	0.681663
2.93	0.681768
2.94	0.681871
2.95	0.681973
2.96	0.68207
2.97	0.682171
2.98	0.68227
2.99	0.68237
3	0.682466
3.01	0.682562
3.02	0.682658
3.03	0.682752
3.04	0.682848
3.05	0.682939
3.06	0.683031
3.07	0.683124
3.08	0.683216
3.09	0.683307
3.1	0.6834
3.11	0.683491
3.12	0.683581
3.13	0.683671
3.14	0.683759
3.15	0.683844
3.16	0.683932
3.17	0.684018
3.18	0.684104
3.19	0.684188
3.2	0.684271
3.21	0.684354
3.22	0.684437
3.23	0.684517
3.24	0.684595
3.25	0.684677
3.26	0.684756
3.27	0.684838
3.28	0.684917
3.29	0.684996
3.3	0.685074
3.31	0.685151
3.32	0.685228
3.33	0.685303
3.34	0.685377
3.35	0.68545
3.36	0.685525
3.37	0.6856
3.38	0.685675
3.39	0.685746
3.4	0.685819
3.41	0.685891
3.42	0.685963
3.43	0.686034
3.44	0.686105
3.45	0.686176
3.46	0.686246
3.47	0.686315
3.48	0.686383
3.49	0.686451
3.5	0.68652
3.51	0.686586
3.52	0.686654
3.53	0.686721
3.54	0.686788
3.55	0.686853
3.56	0.686918
3.57	0.686983
3.58	0.687048
3.59	0.687112
3.6	0.687175
3.61	0.687238
3.62	0.6873
3.63	0.687362
3.64	0.687423
3.65	0.687483
3.66	0.687544
3.67	0.687605
3.68	0.687666
3.69	0.687725
3.7	0.687785
3.71	0.687845
3.72	0.687902
3.73	0.687961
3.74	0.688018
3.75	0.688074
3.76	0.688131
3.77	0.688187
3.78	0.688244
3.79	0.688299
3.8	0.688355
3.81	0.68841
3.82	0.688465
3.83	0.688518
3.84	0.688573
3.85	0.688627
3.86	0.68868
3.87	0.688733
3.88	0.688786
3.89	0.688838
3.9	0.688891
3.91	0.688942
3.92	0.688994
3.93	0.689046
3.94	0.689096
3.95	0.689146
3.96	0.689194
3.97	0.689243
3.98	0.689294
3.99	0.689343
4	0.689392
4.01	0.689441
4.02	0.689489
4.03	0.689536
4.04	0.689584
4.05	0.689631
4.06	0.689679
4.07	0.689727
4.08	0.689773
4.09	0.689819
4.1	0.689865
4.11	0.689911
4.12	0.689957
4.13	0.690002
4.14	0.690047
4.15	0.690092
4.16	0.690135
4.17	0.69018
4.18	0.690224
4.19	0.690269
4.2	0.690312
4.21	0.690355
4.22	0.690399
4.23	0.690442
4.24	0.690483
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.690649
4.29	0.690692
4.3	0.690734
4.31	0.690775
4.32	0.690816
4.33	0.690857
4.34	0.690896
4.35	0.690936
4.36	0.690975
4.37	0.691014
4.38	0.691053
4.39	0.691092
4.4	0.691131
4.41	0.69117
4.42	0.691209
4.43	0.691246
4.44	0.691283
4.45	0.69132
4.46	0.691358
4.47	0.691395
4.48	0.691434
4.49	0.69147
4.5	0.691508
4.51	0.691545
4.52	0.691581
4.53	0.691618
4.54	0.691654
4.55	0.69169
4.56	0.691725
4.57	0.691761
4.58	0.691796
4.59	0.691831
4.6	0.691866
4.61	0.6919
4.62	0.691934
4.63	0.691968
4.64	0.692002
4.65	0.692036
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692202
4.71	0.692235
4.72	0.692267
4.73	0.692299
4.74	0.692332
4.75	0.692364
4.76	0.692397
4.77	0.692429
4.78	0.69246
4.79	0.692492
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692616
4.84	0.692647
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.693091
5	0.693118
