5	0.0140495	0.000198852
4.99	0.0141837	0.00020243
4.98	0.0142132	0.000196719
4.97	0.0141742	0.000199515
4.96	0.0140917	0.000202291
4.95	0.0144156	0.000204602
4.94	0.0141046	0.000201073
4.93	0.0144097	0.000202703
4.92	0.0144978	0.000200556
4.91	0.0145123	0.000201418
4.9	0.0143574	0.000202204
4.89	0.0145639	0.000207499
4.88	0.0148104	0.000207199
4.87	0.0147158	0.000207268
4.86	0.0143799	0.000203096
4.85	0.014573	0.00020906
4.84	0.0148336	0.000206935
4.83	0.0148055	0.00020916
4.82	0.0152468	0.000222767
4.81	0.0148228	0.000209055
4.8	0.0149072	0.000208893
4.79	0.015016	0.000211388
4.78	0.0150177	0.000217344
4.77	0.015037	0.00021276
4.76	0.0147104	0.000209416
4.75	0.015041	0.000214085
4.74	0.0154198	0.000220444
4.73	0.0152706	0.000220427
4.72	0.0157221	0.00022386
4.71	0.0154715	0.000216578
4.7	0.0150674	0.000215058
4.69	0.0152795	0.000215118
4.68	0.0156211	0.000219735
4.67	0.0156939	0.000219768
4.66	0.0156184	0.000224181
4.65	0.0155139	0.00022027
4.64	0.0158373	0.000229288
4.63	0.0158294	0.000226855
4.62	0.0156663	0.00022341
4.61	0.0156263	0.000221857
4.6	0.0161028	0.000229708
4.59	0.0162945	0.000232486
4.58	0.0160862	0.000225667
4.57	0.0158783	0.000226702
4.56	0.0161703	0.000227496
4.55	0.0161843	0.000228298
4.54	0.0161993	0.000225613
4.53	0.0165225	0.000234351
4.52	0.0163076	0.000230546
4.51	0.0164232	0.000232673
4.5	0.0162622	0.000233483
4.49	0.0164283	0.000228437
4.48	0.0166662	0.00023814
4.47	0.0161863	0.000231703
4.46	0.0165421	0.000235155
4.45	0.0168063	0.000233278
4.44	0.0167633	0.000240131
4.43	0.0166588	0.00023691
4.42	0.0166325	0.000237143
4.41	0.0167303	0.000236379
4.4	0.0169412	0.000240286
4.39	0.0169675	0.000240572
4.38	0.017091	0.0002445
4.37	0.0173873	0.000244173
4.36	0.0172306	0.000241975
4.35	0.0172666	0.000244146
4.34	0.0170187	0.000245446
4.33	0.0178633	0.000250749
4.32	0.0174806	0.00024637
4.31	0.0174134	0.00024621
4.3	0.0176176	0.000250941
4.29	0.0175851	0.000247572
4.28	0.0174688	0.000247374
4.27	0.0175897	0.000245324
4.26	0.0179811	0.000253903
4.25	0.0183119	0.000255628
4.24	0.0180198	0.000256733
4.23	0.0179373	0.000253524
4.22	0.0182056	0.000258423
