4.26	0.383306	0.00542013
4.25	0.392221	0.00556355
4.24	0.388856	0.00553131
4.23	0.396288	0.00556024
4.22	0.395072	0.00555089
4.21	0.390637	0.00544928
4.2	0.399404	0.00568373
4.19	0.389596	0.00558393
4.18	0.40041	0.00569544
4.17	0.399258	0.00560154
4.16	0.408844	0.0058792
4.15	0.414641	0.00578476
4.14	0.40086	0.00568164
4.13	0.414746	0.00581533
4.12	0.40786	0.0058251
4.11	0.396803	0.00554101
4.1	0.414011	0.00588527
4.09	0.410484	0.00574121
4.08	0.411056	0.0058962
4.07	0.413977	0.0058838
4.06	0.416959	0.00596678
4.05	0.42073	0.00605881
4.04	0.416722	0.00593767
4.03	0.424861	0.00604104
4.02	0.423297	0.00593693
4.01	0.422047	0.00597813
4	0.42532	0.00602605
3.99	0.426818	0.00598105
3.98	0.42557	0.00602808
3.97	0.435749	0.00617104
3.96	0.427992	0.00597188
3.95	0.427219	0.00606407
3.94	0.432227	0.0061834
3.93	0.433902	0.00614384
3.92	0.449855	0.00633199
3.91	0.445581	0.00623628
3.9	0.452205	0.00645314
3.89	0.449631	0.00636731
3.88	0.433778	0.00608711
3.87	0.446125	0.00632496
3.86	0.451167	0.00643652
3.85	0.451089	0.00630599
3.84	0.45679	0.00654562
3.83	0.453903	0.00631543
3.82	0.453301	0.00627198
3.81	0.452973	0.0065369
3.8	0.454223	0.00645712
3.79	0.453875	0.00635903
3.78	0.475974	0.00667799
3.77	0.469999	0.00661323
3.76	0.46017	0.00644285
3.75	0.479704	0.00667477
3.74	0.483588	0.00690533
3.73	0.472299	0.00665658
3.72	0.491519	0.00698195
3.71	0.467388	0.00646004
3.7	0.48171	0.0069056
3.69	0.477204	0.00682161
3.68	0.486069	0.00672727
3.67	0.480556	0.00676104
3.66	0.483472	0.00688102
3.65	0.486652	0.00676217
3.64	0.502724	0.00707021
3.63	0.485967	0.00690104
3.62	0.494709	0.00689519
3.61	0.516156	0.00729168
3.6	0.506752	0.00717016
3.59	0.511018	0.00725288
3.58	0.508231	0.00715037
3.57	0.500164	0.00708477
3.56	0.503905	0.00717309
3.55	0.506975	0.00710961
3.54	0.504402	0.00707931
3.53	0.507743	0.00708984
3.52	0.52288	0.00739299
3.51	0.504035	0.00703112
3.5	0.540093	0.00742407
3.49	0.520548	0.00732821
3.48	0.527482	0.00741531
3.47	0.520948	0.00750548
3.46	0.526414	0.00759896
3.45	0.551711	0.00777119
3.44	0.53447	0.00754173
3.43	0.524787	0.00739192
3.42	0.538943	0.00769719
3.41	0.53265	0.00752412
3.4	0.543005	0.00763278
3.39	0.548256	0.00768342
3.38	0.558448	0.00788934
3.37	0.565563	0.00810707
3.36	0.546795	0.00758012
3.35	0.562286	0.00782569
3.34	0.562382	0.00790769
3.33	0.571945	0.00800412
3.32	0.549375	0.00780982
3.31	0.556007	0.00771392
3.3	0.568987	0.00799519
3.29	0.580613	0.00824306
3.28	0.582125	0.008112
3.27	0.578078	0.00805786
3.26	0.591756	0.0084619
3.25	0.588126	0.00829379
3.24	0.572878	0.00833481
3.23	0.592544	0.00823799
3.22	0.587635	0.00816114
3.21	0.582074	0.00830903
3.2	0.577517	0.00826413
3.19	0.625945	0.0086045
3.18	0.58846	0.00815044
3.17	0.615202	0.00878204
3.16	0.631058	0.0090609
3.15	0.607985	0.00864529
3.14	0.605666	0.00849496
3.13	0.616223	0.00864685
3.12	0.624081	0.00868525
3.11	0.628929	0.00898222
3.1	0.617714	0.00880714
3.09	0.648249	0.00909203
3.08	0.630724	0.00899746
3.07	0.631	0.00899924
3.06	0.646027	0.00900234
3.05	0.641997	0.00911839
3.04	0.64467	0.00909686
3.03	0.652912	0.0093845
3.02	0.68913	0.00953973
3.01	0.667086	0.00930738
3	0.644308	0.00882652
2.99	0.689234	0.00982025
2.98	0.674661	0.00965192
2.97	0.68257	0.00935093
2.96	0.679631	0.00960683
2.95	0.696088	0.00981591
2.94	0.693479	0.0098756
2.93	0.69406	0.00964527
2.92	0.721484	0.0100314
2.91	0.706149	0.00977779
2.9	0.704755	0.00980645
2.89	0.713487	0.00998284
2.88	0.732579	0.0103564
2.87	0.701853	0.00980636
2.86	0.747202	0.0105389
2.85	0.705269	0.0102374
2.84	0.742021	0.0103629
2.83	0.719048	0.0101165
2.82	0.735019	0.010348
2.81	0.749215	0.010589
2.8	0.750809	0.0108814
2.79	0.763346	0.0106818
2.78	0.739322	0.0105776
2.77	0.745756	0.0103995
2.76	0.753938	0.0105729
2.75	0.811007	0.0114564
2.74	0.769601	0.0110301
2.73	0.772684	0.0109926
2.72	0.791422	0.0114513
2.71	0.799536	0.0112287
2.7	0.801656	0.0112821
2.69	0.792224	0.0111149
2.68	0.791876	0.0111057
2.67	0.802997	0.0113614
2.66	0.815964	0.0116082
2.65	0.815413	0.0117808
2.64	0.835076	0.0118364
2.63	0.84486	0.0118316
2.62	0.837288	0.0118203
2.61	0.882358	0.0124496
2.6	0.851744	0.0117404
2.59	0.844742	0.0121976
2.58	0.867799	0.0119924
2.57	0.860889	0.012294
2.56	0.868668	0.0124617
2.55	0.889086	0.0123961
2.54	0.86425	0.0121801
2.53	0.91502	0.0127645
2.52	0.864795	0.0119561
2.51	0.891663	0.0123268
2.5	0.924259	0.0132406
2.49	0.903291	0.0125814
2.48	0.904765	0.0127071
2.47	0.944779	0.0134918
2.46	0.922679	0.0132911
2.45	0.967723	0.0135424
2.44	0.933959	0.0129282
2.43	0.95648	0.0135195
2.42	0.970251	0.0135015
2.41	0.988954	0.0137455
2.4	0.958308	0.0134283
2.39	0.993871	0.013683
2.38	0.974098	0.0135987
2.37	1.01176	0.0140887
2.36	0.992003	0.0142173
2.35	1.01403	0.0140214
2.34	1.00367	0.0141821
2.33	0.998686	0.0139555
2.32	1.10463	0.015664
2.31	1.04759	0.0148774
2.3	1.03221	0.0145049
2.29	1.06838	0.0149209
2.28	1.05291	0.0147266
2.27	1.10786	0.0154393
2.26	1.06965	0.0150092
2.25	1.10237	0.0152403
2.24	1.09045	0.0156157
2.23	1.09228	0.0153438
2.22	1.09987	0.015661
2.21	1.14455	0.0162997
2.2	1.17656	0.0166034
2.19	1.12591	0.0159193
2.18	1.14255	0.0157479
2.17	1.18064	0.0163573
2.16	1.14284	0.016531
2.15	1.20273	0.0164794
2.14	1.19154	0.0168367
2.13	1.23944	0.0180025
2.12	1.17066	0.0165383
2.11	1.2438	0.0174876
2.1	1.24671	0.0178909
2.09	1.21319	0.0173748
2.08	1.23795	0.0175891
2.07	1.30149	0.0181257
2.06	1.30631	0.0181249
2.05	1.33064	0.0184413
2.04	1.33197	0.018999
2.03	1.36215	0.0189868
2.02	1.29978	0.0191466
2.01	1.40117	0.019574
2	1.29569	0.0179489
1.99	1.3632	0.01934
1.98	1.3926	0.0200933
1.97	1.41688	0.019765
1.96	1.41647	0.020201
1.95	1.4696	0.0209563
1.94	1.37747	0.0199141
1.93	1.47816	0.0205416
1.92	1.44119	0.0203696
1.91	1.50778	0.0214999
1.9	1.56114	0.0215455
1.89	1.52564	0.0222327
1.88	1.5195	0.0217182
1.87	1.59571	0.0229512
1.86	1.60753	0.0230714
1.85	1.57591	0.0221124
1.84	1.56604	0.0222693
1.83	1.66169	0.0231626
1.82	1.66303	0.0230655
1.81	1.59738	0.0233899
1.8	1.60681	0.0228794
1.79	1.65356	0.0226942
1.78	1.72947	0.0240396
1.77	1.69745	0.0243255
1.76	1.71595	0.0237404
1.75	1.82119	0.0254102
1.74	1.7359	0.0242747
1.73	1.82776	0.0255292
1.72	1.94311	0.0274774
1.71	1.80976	0.0255208
1.7	1.89589	0.0274186
1.69	1.97483	0.0272209
1.68	1.73768	0.0239437
1.67	1.93993	0.026782
1.66	1.99192	0.0273539
1.65	1.98099	0.0274608
1.64	2.10442	0.0300694
1.63	1.96818	0.0276865
1.62	2.17437	0.0309974
1.61	1.97518	0.0279495
1.6	2.05835	0.0293926
1.59	2.21617	0.0317914
1.58	2.1867	0.0309069
1.57	2.18973	0.0315852
1.56	2.25092	0.032014
1.55	2.40387	0.0331963
1.54	2.36323	0.034081
1.53	2.36518	0.0334219
1.52	2.38999	0.0349133
1.51	2.46447	0.0353286
1.5	2.46055	0.0345377
1.49	2.49971	0.0357546
1.48	2.62968	0.0382748
1.47	2.58264	0.0371653
1.46	2.92422	0.0422609
1.45	2.69162	0.0366616
1.44	2.55597	0.0357354
1.43	2.69061	0.0369031
1.42	2.8816	0.0394769
1.41	2.85505	0.0413842
1.4	2.87448	0.0411047
1.39	2.89242	0.0406929
1.38	3.18096	0.0456592
1.37	3.11189	0.0438851
1.36	3.26001	0.045506
1.35	3.31599	0.0474843
1.34	3.34145	0.0465059
1.33	3.45247	0.0473649
1.32	3.43176	0.0491082
1.31	3.40035	0.0464136
1.3	3.83818	0.0561125
1.29	3.67295	0.0519312
1.28	3.84447	0.0558438
1.27	3.97032	0.055499
1.26	3.90194	0.0525145
1.25	4.20858	0.0586923
1.24	4.19879	0.0582671
1.23	4.26323	0.0613783
1.22	4.29583	0.0626015
1.21	4.6466	0.0622093
1.2	4.75764	0.0678562
1.19	4.6268	0.067206
1.18	4.64024	0.0671841
1.17	4.6372	0.0632669
1.16	5.47266	0.0754958
1.15	5.48807	0.0779156
1.14	5.42543	0.0761122
1.13	5.31914	0.0758457
1.12	6.09924	0.0911295
1.11	5.76058	0.0824123
1.1	6.39793	0.0851939
1.09	6.21433	0.0895234
1.08	6.02337	0.0808303
1.07	6.8787	0.101553
1.06	6.98875	0.100584
1.05	7.73258	0.110814
1.04	8.54988	0.118591
1.03	7.05491	0.0971133
1.02	8.58924	0.119219
1.01	8.16039	0.116716
1	9.29139	0.126114
0.99	8.49651	0.115032
0.98	9.28013	0.133682
0.97	9.73468	0.148786
0.96	13.1906	0.184667
0.95	13.0724	0.184765
0.94	13.436	0.185787
0.93	13.969	0.172819
0.92	14.2777	0.213109
0.91	18.0063	0.262613
0.9	17.3845	0.259443
0.89	17.1744	0.225892
0.88	19.7181	0.253741
0.87	17.1092	0.229101
0.86	26.94	0.320935
0.85	29.6176	0.457489
0.84	37.2408	0.477124
0.83	27.6187	0.336462
0.82	38.4171	0.526232
0.81	36.7919	0.516678
0.8	30.6282	0.384332
0.79	52.6091	0.618479
0.78	56.9004	0.681439
0.77	95.6108	1.20996
0.76	113.706	0.962288
0.75	196.577	1.85274
0.74	113.269	1.24879
0.73	8.11328	0.195582
0.72	3.82963	0.0900782
0.71	144.362	1.1296
0.7	2.4528	0.105272
0.69	0.670848	0.0341491
0.68	0.413107	0.0219217
0.67	0.102175	0.00533319
0.66	0.182102	0.00944303
0.65	0.128525	0.00742714
0.64	0.3354	0.0177605
0.63	0.0588257	0.00322017
0.62	0.105536	0.00579533
0.61	0.0646632	0.00400245
0.6	0.0349383	0.00302114
0.59	0.0382339	0.00382764
0.58	0.00891413	0.000604055
0.57	0.0215418	0.00200137
0.56	0.0121049	0.00111369
0.55	0.00666701	0.000531497
0.54	0.0043242	0.000426463
0.53	0.00318619	0.000294617
0.52	0.00214054	0.000252109
0.51	0.00298506	0.000580535
0.5	0.00272838	0.000304188
0.49	0.00122266	0.000205786
0.48	0.0005753	7.37876e-05
0.47	0.00156009	0.000292879
0.46	0.000483614	8.0821e-05
0.45	0.000220654	3.06858e-05
0.44	0.000201253	3.34593e-05
0.43	9.97467e-05	2.34893e-05
0.42	0.00013059	3.24115e-05
0.41	0.00014606	4.98564e-05
0.4	7.73437e-05	2.03862e-05
0.39	3.84038e-05	9.89499e-06
0.38	1.578e-05	6.43732e-06
0.37	1.08065e-05	5.40081e-06
0.36	3.60886e-05	1.6878e-05
0.35	0	0
0.34	1.17635e-05	1.17635e-05
0.33	0	0
0.32	0	0
0.31	3.22548e-06	3.22548e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
