0.01	0.540014
0.02	0.540014
0.03	0.540014
0.04	0.540014
0.05	0.540014
0.06	0.540014
0.07	0.540014
0.08	0.540014
0.09	0.540014
0.1	0.540014
0.11	0.540014
0.12	0.540014
0.13	0.540014
0.14	0.540014
0.15	0.540014
0.16	0.540014
0.17	0.540014
0.18	0.540014
0.19	0.540014
0.2	0.540014
0.21	0.540014
0.22	0.540014
0.23	0.540014
0.24	0.540014
0.25	0.540014
0.26	0.540014
0.27	0.540014
0.28	0.540014
0.29	0.540014
0.3	0.540014
0.31	0.540014
0.32	0.540014
0.33	0.540015
0.34	0.540015
0.35	0.540016
0.36	0.540017
0.37	0.540018
0.38	0.54002
0.39	0.540023
0.4	0.540027
0.41	0.540032
0.42	0.540039
0.43	0.540049
0.44	0.540058
0.45	0.540069
0.46	0.540085
0.47	0.540103
0.48	0.540124
0.49	0.54015
0.5	0.540184
0.51	0.540223
0.52	0.540267
0.53	0.540322
0.54	0.540394
0.55	0.540467
0.56	0.54056
0.57	0.540657
0.58	0.540771
0.59	0.540925
0.6	0.541077
0.61	0.541247
0.62	0.541475
0.63	0.541737
0.64	0.542074
0.65	0.542496
0.66	0.542981
0.67	0.543452
0.68	0.54409
0.69	0.545098
0.7	0.546224
0.71	0.547824
0.72	0.550226
0.73	0.553267
0.74	0.55912
0.75	0.566799
0.76	0.570047
0.77	0.573108
0.78	0.577137
0.79	0.579478
0.8	0.58173
0.81	0.584039
0.82	0.586669
0.83	0.588439
0.84	0.590672
0.85	0.59277
0.86	0.594699
0.87	0.596411
0.88	0.598022
0.89	0.599624
0.9	0.601217
0.91	0.602725
0.92	0.604225
0.93	0.605605
0.94	0.606905
0.95	0.608279
0.96	0.609509
0.97	0.610748
0.98	0.61198
0.99	0.61315
1	0.614397
1.01	0.615457
1.02	0.616513
1.03	0.617606
1.04	0.618646
1.05	0.619665
1.06	0.620712
1.07	0.621688
1.08	0.622651
1.09	0.623591
1.1	0.624509
1.11	0.625406
1.12	0.626303
1.13	0.62715
1.14	0.627976
1.15	0.628798
1.16	0.629612
1.17	0.630392
1.18	0.631175
1.19	0.631934
1.2	0.632702
1.21	0.633429
1.22	0.634122
1.23	0.634844
1.24	0.635504
1.25	0.636179
1.26	0.636855
1.27	0.637502
1.28	0.638147
1.29	0.638773
1.3	0.639447
1.31	0.640072
1.32	0.640679
1.33	0.641275
1.34	0.641844
1.35	0.642442
1.36	0.643012
1.37	0.643573
1.38	0.644124
1.39	0.644655
1.4	0.645182
1.41	0.645733
1.42	0.646254
1.43	0.646763
1.44	0.647267
1.45	0.647769
1.46	0.648261
1.47	0.648752
1.48	0.649222
1.49	0.649693
1.5	0.650174
1.51	0.650624
1.52	0.651068
1.53	0.651504
1.54	0.651945
1.55	0.652384
1.56	0.652806
1.57	0.653229
1.58	0.653651
1.59	0.654049
1.6	0.654453
1.61	0.654831
1.62	0.655204
1.63	0.655586
1.64	0.655961
1.65	0.656339
1.66	0.656718
1.67	0.657092
1.68	0.657448
1.69	0.657803
1.7	0.658166
1.71	0.65851
1.72	0.658849
1.73	0.659193
1.74	0.659529
1.75	0.659871
1.76	0.660195
1.77	0.660507
1.78	0.660829
1.79	0.661135
1.8	0.661445
1.81	0.661754
1.82	0.662058
1.83	0.662359
1.84	0.66265
1.85	0.66294
1.86	0.663229
1.87	0.663518
1.88	0.663794
1.89	0.664073
1.9	0.664341
1.91	0.664616
1.92	0.664885
1.93	0.665142
1.94	0.66541
1.95	0.665665
1.96	0.665918
1.97	0.66616
1.98	0.666412
1.99	0.666658
2	0.666903
