5	0.0140805	0.000198373
4.99	0.0141025	0.000202774
4.98	0.0141494	0.000198641
4.97	0.0145641	0.000208003
4.96	0.0143004	0.000200836
4.95	0.0140735	0.000201996
4.94	0.0141847	0.000198427
4.93	0.0143008	0.000206783
4.92	0.0148757	0.000213669
4.91	0.0141	0.000202211
4.9	0.014653	0.000204853
4.89	0.0141934	0.000197464
4.88	0.0149615	0.000213113
4.87	0.0147533	0.000206253
4.86	0.0147745	0.000212467
4.85	0.0147763	0.000210333
4.84	0.0142651	0.000202988
4.83	0.0148022	0.000208101
4.82	0.0150182	0.00021573
4.81	0.0146595	0.000205473
4.8	0.0148069	0.000209404
4.79	0.0147635	0.000208627
4.78	0.0151456	0.000216885
4.77	0.0150604	0.000213423
4.76	0.0151411	0.000212834
4.75	0.0150864	0.000211197
4.74	0.0151676	0.000216338
4.73	0.0150182	0.000213094
4.72	0.0153281	0.000216424
4.71	0.0156223	0.000222442
4.7	0.0154119	0.000220729
4.69	0.0154671	0.000219471
4.68	0.0153249	0.000217049
4.67	0.0153916	0.000218984
4.66	0.015657	0.000223861
4.65	0.0156178	0.00022464
4.64	0.0159305	0.000230177
4.63	0.0158779	0.000227984
4.62	0.0155685	0.000221523
4.61	0.0158259	0.000219712
4.6	0.0159025	0.000228267
4.59	0.0163043	0.000235065
4.58	0.0159302	0.000223208
4.57	0.0157301	0.000221455
4.56	0.0158029	0.000227535
4.55	0.0165355	0.00023417
4.54	0.0162697	0.000230486
4.53	0.0163822	0.000237181
4.52	0.0163739	0.000228967
4.51	0.0161398	0.000227567
4.5	0.0161758	0.000233024
4.49	0.016531	0.000238852
4.48	0.017014	0.000246161
4.47	0.0168366	0.000241571
4.46	0.0165548	0.000232995
4.45	0.0166135	0.000234898
4.44	0.0169105	0.000240133
4.43	0.0168427	0.000242763
4.42	0.0168958	0.000232547
4.41	0.0167922	0.000239347
4.4	0.0170657	0.000239403
4.39	0.0169802	0.000238542
4.38	0.0167331	0.00023699
4.37	0.0170816	0.000240434
4.36	0.0172739	0.000240345
4.35	0.0171677	0.000245635
4.34	0.0175364	0.000250196
4.33	0.0171746	0.000243235
4.32	0.0171774	0.000243986
4.31	0.0174946	0.00024589
4.3	0.0174786	0.000247619
4.29	0.0179589	0.000255447
4.28	0.0178323	0.000255539
4.27	0.01818	0.000267546
4.26	0.0179557	0.000256993
4.25	0.0180392	0.000253602
4.24	0.0176748	0.000249592
4.23	0.0177146	0.000245935
4.22	0.0177325	0.00025441
4.21	0.0184573	0.000265619
4.2	0.0182745	0.000262356
4.19	0.018424	0.00025992
4.18	0.0178512	0.000250323
4.17	0.0180556	0.000261856
4.16	0.0185858	0.000259866
4.15	0.018215	0.000263919
4.14	0.0186067	0.000262845
4.13	0.0186903	0.00026617
4.12	0.0184771	0.000261672
4.11	0.0184454	0.000270441
4.1	0.0189628	0.000267672
4.09	0.0182939	0.000259375
4.08	0.0193784	0.000274055
4.07	0.0190147	0.000266778
4.06	0.0188064	0.000265461
4.05	0.0193512	0.000273497
4.04	0.0191774	0.000269611
4.03	0.0192612	0.000275242
4.02	0.0191067	0.000269988
4.01	0.0190296	0.00027186
4	0.019291	0.000272399
3.99	0.0192453	0.000273905
3.98	0.0193913	0.000268903
3.97	0.0197263	0.000277078
3.96	0.0195305	0.000282033
3.95	0.019664	0.000279197
3.94	0.019661	0.000282813
3.93	0.0201451	0.000290391
3.92	0.0202836	0.000285529
3.91	0.0203784	0.000290953
3.9	0.0195047	0.000273498
3.89	0.0200327	0.000294921
3.88	0.0201863	0.00028718
3.87	0.0204375	0.000292161
3.86	0.0202396	0.000286346
3.85	0.0203239	0.000285826
3.84	0.0208845	0.000300114
3.83	0.0205567	0.000293702
3.82	0.0208983	0.000294865
3.81	0.0206748	0.000297032
3.8	0.0208729	0.000296441
3.79	0.0212544	0.000297384
3.78	0.0208444	0.000297405
3.77	0.0208981	0.000292172
3.76	0.0210285	0.000291863
3.75	0.0219356	0.000305297
3.74	0.0212312	0.000302794
3.73	0.0221579	0.000324555
3.72	0.0214764	0.000305818
3.71	0.0215787	0.000306241
3.7	0.0220408	0.000313053
3.69	0.0219541	0.000314344
3.68	0.022078	0.000311363
3.67	0.0221719	0.000314978
3.66	0.0222003	0.000317998
3.65	0.0222076	0.000318952
3.64	0.0219497	0.000314462
3.63	0.0219504	0.000316394
3.62	0.0223789	0.000316896
3.61	0.0229739	0.00032723
3.6	0.0228476	0.000322627
3.59	0.0233512	0.000337304
3.58	0.0217872	0.000304532
3.57	0.0231633	0.000326513
3.56	0.0228939	0.00032933
3.55	0.0228004	0.000317594
3.54	0.0234027	0.000334472
3.53	0.0226252	0.000313219
3.52	0.0238364	0.000348735
3.51	0.0236087	0.000331853
3.5	0.0233103	0.000328337
3.49	0.0234115	0.000339681
3.48	0.0234813	0.000333939
3.47	0.0238728	0.000329894
3.46	0.0239266	0.000340933
3.45	0.0233167	0.000327497
3.44	0.024693	0.000343504
3.43	0.0238245	0.000330603
3.42	0.0243661	0.000350101
3.41	0.0244573	0.000350214
3.4	0.0241135	0.000344824
3.39	0.0249493	0.000346337
3.38	0.0245539	0.00034214
3.37	0.0253626	0.000364483
3.36	0.0248427	0.000349291
3.35	0.0255919	0.000361213
3.34	0.0249476	0.00035073
3.33	0.0247468	0.000353602
3.32	0.0250459	0.000351992
3.31	0.0243084	0.000345157
3.3	0.0250843	0.000351652
3.29	0.025641	0.000362945
3.28	0.0258445	0.0003634
3.27	0.0256106	0.000364912
3.26	0.0252518	0.000355273
3.25	0.0267047	0.000381739
3.24	0.0251556	0.000354447
3.23	0.0259805	0.000362686
3.22	0.0263196	0.000375905
3.21	0.0260154	0.000365036
3.2	0.0266419	0.000375313
3.19	0.0264414	0.000377407
3.18	0.0266399	0.000385147
3.17	0.026799	0.000385604
3.16	0.0268827	0.000396957
3.15	0.027175	0.000378077
3.14	0.0273992	0.00039137
3.13	0.0273666	0.000386373
3.12	0.0275259	0.000380621
3.11	0.0284198	0.000404099
3.1	0.0280598	0.000392415
3.09	0.0278069	0.00039552
3.08	0.0285352	0.000399249
3.07	0.0282012	0.000407417
3.06	0.0281686	0.000403723
3.05	0.0284455	0.0003973
3.04	0.0288803	0.000401958
3.03	0.0289068	0.000404152
3.02	0.0293913	0.000414911
3.01	0.0290796	0.000410476
3	0.0294307	0.000411688
2.99	0.0293305	0.000413468
2.98	0.0292893	0.000413427
2.97	0.028919	0.000409471
2.96	0.0293584	0.000415736
2.95	0.0295076	0.000416776
2.94	0.0301699	0.000420093
2.93	0.0295006	0.000426916
2.92	0.0298789	0.000428158
2.91	0.0298037	0.00041602
2.9	0.0303337	0.000429104
2.89	0.030542	0.000433446
2.88	0.0295828	0.000428207
2.87	0.0316209	0.000452279
2.86	0.030356	0.000430613
2.85	0.0310229	0.00044537
2.84	0.0321924	0.000452977
2.83	0.0307966	0.000445461
2.82	0.0309608	0.000451176
2.81	0.0320334	0.000460308
2.8	0.0325862	0.000457544
2.79	0.0321075	0.000457553
2.78	0.0321734	0.000463127
2.77	0.0320028	0.000455994
2.76	0.03345	0.000475683
2.75	0.0326656	0.000461894
2.74	0.0323228	0.000453788
2.73	0.0331442	0.000477557
2.72	0.033611	0.000486806
2.71	0.0331776	0.000465722
2.7	0.0338225	0.000483878
2.69	0.0338613	0.000491656
2.68	0.0339798	0.000491156
2.67	0.0335567	0.000481282
2.66	0.0336291	0.000477218
2.65	0.0342701	0.000485001
2.64	0.0345722	0.000491564
2.63	0.0336519	0.000480907
2.62	0.0348542	0.000498613
2.61	0.03541	0.000500518
2.6	0.0343854	0.00048516
2.59	0.0356853	0.000506751
2.58	0.0356838	0.00051449
2.57	0.0351605	0.000503855
2.56	0.0359764	0.000509771
2.55	0.0351199	0.000488296
2.54	0.0358641	0.000506791
2.53	0.0357511	0.000515955
2.52	0.0362578	0.00050921
2.51	0.0367514	0.000533002
2.5	0.0374218	0.000538819
2.49	0.0366087	0.000515464
2.48	0.0369899	0.000526209
2.47	0.0374254	0.000530454
2.46	0.0366055	0.000525814
2.45	0.0370802	0.000525836
2.44	0.0377347	0.000536157
2.43	0.0394023	0.000557566
2.42	0.0397038	0.000560828
2.41	0.0380754	0.000539085
2.4	0.0390163	0.000547317
2.39	0.0394923	0.000564268
2.38	0.0376966	0.000527206
2.37	0.0388158	0.000555165
2.36	0.0395764	0.000564029
2.35	0.0410663	0.000599606
2.34	0.0409297	0.000574293
2.33	0.0410075	0.000566083
2.32	0.0402749	0.000567994
2.31	0.0406832	0.000584539
2.3	0.0408651	0.000575187
2.29	0.0410247	0.000583876
2.28	0.0419249	0.00058402
2.27	0.0412553	0.000590084
2.26	0.0415202	0.000591275
2.25	0.0425634	0.000608422
2.24	0.0413767	0.000587594
2.23	0.0428867	0.000610879
2.22	0.0440134	0.000622187
2.21	0.0437352	0.000609758
2.2	0.0440172	0.000630609
2.19	0.0434084	0.000619897
2.18	0.0442554	0.000639439
2.17	0.0429617	0.000608109
2.16	0.0451658	0.000648083
2.15	0.043971	0.000631836
2.14	0.0441308	0.000640406
2.13	0.0441601	0.000630635
2.12	0.0456582	0.000646096
2.11	0.0459032	0.000667213
2.1	0.0459513	0.000641437
2.09	0.04644	0.000653391
2.08	0.0455679	0.000625881
2.07	0.0461878	0.000654412
2.06	0.0483753	0.00069368
2.05	0.0472599	0.00068665
2.04	0.0480693	0.000679514
2.03	0.0472229	0.000666798
2.02	0.0477122	0.000679092
2.01	0.047128	0.000664592
2	0.0478903	0.00067857
1.99	0.0497887	0.000715946
1.98	0.0480468	0.000671231
1.97	0.0489484	0.000691761
1.96	0.0486763	0.000683886
1.95	0.0506481	0.000729187
1.94	0.0491268	0.000719349
1.93	0.0506841	0.000727003
1.92	0.0509518	0.000729984
1.91	0.0496983	0.000712378
1.9	0.0505016	0.000714018
1.89	0.0516197	0.000722981
1.88	0.0528498	0.000752325
1.87	0.0524899	0.000741502
1.86	0.0545749	0.000771504
1.85	0.0524309	0.00072953
1.84	0.0559943	0.000788423
1.83	0.0534579	0.000747821
1.82	0.0551639	0.000766457
1.81	0.0543912	0.000778458
1.8	0.0545199	0.000762216
1.79	0.0567553	0.000797571
1.78	0.0528475	0.000750726
1.77	0.0570304	0.000822297
1.76	0.0580657	0.000840933
1.75	0.0574803	0.000803051
1.74	0.0554049	0.000779019
1.73	0.0570692	0.000795255
1.72	0.0593915	0.000851447
1.71	0.059344	0.000840333
1.7	0.0585503	0.000822955
1.69	0.0596906	0.0008571
1.68	0.059335	0.00082727
1.67	0.0611958	0.000866979
1.66	0.0615407	0.000856824
