5	0.0494295
4.99	0.050188
4.98	0.049471
4.97	0.049954
4.96	0.0500365
4.95	0.04947
4.94	0.049029
4.93	0.049656
4.92	0.0495265
4.91	0.0502155
4.9	0.049447
4.89	0.0501425
4.88	0.050192
4.87	0.0506385
4.86	0.0505985
4.85	0.050025
4.84	0.0499665
4.83	0.050054
4.82	0.0494775
4.81	0.050556
4.8	0.0505115
4.79	0.049867
4.78	0.0501855
4.77	0.0505785
4.76	0.0511735
4.75	0.0500835
4.74	0.0492165
4.73	0.050432
4.72	0.049551
4.71	0.0500045
4.7	0.050454
4.69	0.0507885
4.68	0.051345
4.67	0.04989
4.66	0.049103
4.65	0.050338
4.64	0.0503615
4.63	0.0501745
4.62	0.0507775
4.61	0.0509685
4.6	0.0507235
4.59	0.0508625
4.58	0.051381
4.57	0.051381
4.56	0.0505075
4.55	0.051406
4.54	0.0505535
4.53	0.049879
4.52	0.0512635
4.51	0.050527
4.5	0.051
4.49	0.051476
4.48	0.0514325
4.47	0.050334
4.46	0.05078
4.45	0.0508995
4.44	0.0503675
4.43	0.05106
4.42	0.0501255
4.41	0.050588
4.4	0.0511225
4.39	0.050996
4.38	0.0511895
4.37	0.0507145
4.36	0.0521545
4.35	0.0514905
4.34	0.0509205
4.33	0.0509025
4.32	0.0514805
4.31	0.0508895
4.3	0.051082
4.29	0.051664
4.28	0.051639
4.27	0.051729
4.26	0.050845
4.25	0.0513525
4.24	0.051178
4.23	0.0516855
4.22	0.05156
4.21	0.051222
4.2	0.051514
4.19	0.0508395
4.18	0.0515515
4.17	0.051581
4.16	0.051866
4.15	0.052528
4.14	0.0513135
4.13	0.0523475
4.12	0.051573
4.11	0.050973
4.1	0.0520245
4.09	0.051783
4.08	0.051613
4.07	0.0516875
4.06	0.0518565
4.05	0.05197
4.04	0.0517185
4.03	0.0519925
4.02	0.052056
4.01	0.051957
4	0.0520335
3.99	0.0523755
3.98	0.0517125
3.97	0.052491
3.96	0.052057
3.95	0.0517045
3.94	0.052194
3.93	0.052015
3.92	0.052935
3.91	0.0526655
3.9	0.052898
3.89	0.052717
3.88	0.051643
3.87	0.0522885
3.86	0.0525645
3.85	0.052861
3.84	0.052699
3.83	0.052694
3.82	0.0528545
3.81	0.052318
3.8	0.0522865
3.79	0.0523925
3.78	0.0535705
3.77	0.052898
3.76	0.052573
3.75	0.0537635
3.74	0.053432
3.73	0.0527425
3.72	0.0540055
3.71	0.0528315
3.7	0.0531005
3.69	0.0527435
3.68	0.053458
3.67	0.0530015
3.66	0.052819
3.65	0.053414
3.64	0.05393
3.63	0.052913
3.62	0.053345
3.61	0.05448
3.6	0.053904
3.59	0.054055
3.58	0.0536965
3.57	0.0531595
3.56	0.053425
3.55	0.053538
3.54	0.053346
3.53	0.0533845
3.52	0.0542045
3.51	0.053246
3.5	0.0551315
3.49	0.0538075
3.48	0.0539765
3.47	0.0535785
3.46	0.0536275
3.45	0.055298
3.44	0.053967
3.43	0.053566
3.42	0.0541745
3.41	0.0537275
3.4	0.0542085
3.39	0.054507
3.38	0.054719
3.37	0.0548865
3.36	0.054307
3.35	0.054934
3.34	0.0546445
3.33	0.0551695
3.32	0.05399
3.31	0.0541595
3.3	0.0548355
3.29	0.0550875
3.28	0.0551165
3.27	0.054951
3.26	0.055204
3.25	0.055201
3.24	0.0539885
3.23	0.055415
3.22	0.0549285
3.21	0.054206
3.2	0.0543335
3.19	0.056656
3.18	0.0546635
3.17	0.055563
3.16	0.056266
3.15	0.05499
3.14	0.0550635
3.13	0.055598
3.12	0.055957
3.11	0.055602
3.1	0.055193
3.09	0.056498
3.08	0.05552
3.07	0.055138
3.06	0.05622
3.05	0.0559855
3.04	0.0559515
3.03	0.0561375
3.02	0.0576345
3.01	0.056662
3	0.055767
2.99	0.0570635
2.98	0.0566065
2.97	0.0571045
2.96	0.056514
2.95	0.0570795
2.94	0.0568815
2.93	0.0568185
2.92	0.0581335
2.91	0.057591
2.9	0.0573085
2.89	0.0573835
2.88	0.0578405
2.87	0.0566955
2.86	0.0580385
2.85	0.0562165
2.84	0.05807
2.83	0.056962
2.82	0.057467
2.81	0.057742
2.8	0.0575625
2.79	0.0584
2.78	0.0571725
2.77	0.0574545
2.76	0.057497
2.75	0.059639
2.74	0.057837
2.73	0.0576735
2.72	0.058355
2.71	0.058615
2.7	0.0586495
2.69	0.0583105
2.68	0.058316
2.67	0.0584035
2.66	0.0587565
2.65	0.058397
2.64	0.0591645
2.63	0.0596765
2.62	0.0590905
2.61	0.060673
2.6	0.059669
2.59	0.058779
2.58	0.05994
2.57	0.0592525
