5	-0.344772
4.99	-0.410163
4.98	-0.403276
4.97	-0.377779
4.96	-0.425166
4.95	-0.382327
4.94	-0.392533
4.93	-0.393088
4.92	-0.393053
4.91	-0.414188
4.9	-0.352652
4.89	-0.472826
4.88	-0.413571
4.87	-0.400183
4.86	-0.384904
4.85	-0.426512
4.84	-0.455717
4.83	-0.330912
4.82	-0.444696
4.81	-0.385766
4.8	-0.396175
4.79	-0.426112
4.78	-0.381563
4.77	-0.383791
4.76	-0.364493
4.75	-0.419269
4.74	-0.378831
4.73	-0.390487
4.72	-0.434135
4.71	-0.428698
4.7	-0.395817
4.69	-0.43899
4.68	-0.392457
4.67	-0.445342
4.66	-0.378961
4.65	-0.29139
4.64	-0.357484
4.63	-0.405416
4.62	-0.476075
4.61	-0.347807
4.6	-0.391081
4.59	-0.342404
4.58	-0.449384
4.57	-0.322569
4.56	-0.372269
4.55	-0.375911
4.54	-0.368016
4.53	-0.393346
4.52	-0.381677
4.51	-0.442934
4.5	-0.468674
4.49	-0.430788
4.48	-0.393146
4.47	-0.391317
4.46	-0.379785
4.45	-0.421141
4.44	-0.423426
4.43	-0.375156
4.42	-0.341989
4.41	-0.330754
4.4	-0.475691
4.39	-0.409964
4.38	-0.420001
4.37	-0.434003
4.36	-0.434796
4.35	-0.433054
4.34	-0.387587
4.33	-0.497913
4.32	-0.446431
4.31	-0.451326
4.3	-0.477109
4.29	-0.46236
4.28	-0.489681
4.27	-0.4483
4.26	-0.445984
4.25	-0.412963
4.24	-0.344227
4.23	-0.40119
4.22	-0.429931
4.21	-0.368002
4.2	-0.437865
4.19	-0.406203
4.18	-0.391742
4.17	-0.405568
4.16	-0.480681
4.15	-0.422524
4.14	-0.424562
4.13	-0.463403
4.12	-0.428804
4.11	-0.335904
4.1	-0.400834
4.09	-0.48104
4.08	-0.436242
4.07	-0.469787
4.06	-0.41242
4.05	-0.490585
4.04	-0.330559
4.03	-0.458103
4.02	-0.472055
4.01	-0.435468
4	-0.445001
3.99	-0.484642
3.98	-0.391821
3.97	-0.454125
3.96	-0.441401
3.95	-0.431558
3.94	-0.471539
3.93	-0.433944
3.92	-0.433091
3.91	-0.493543
3.9	-0.40609
3.89	-0.416003
3.88	-0.42864
3.87	-0.491733
3.86	-0.456403
3.85	-0.470724
3.84	-0.426115
3.83	-0.479129
3.82	-0.456796
3.81	-0.500278
3.8	-0.475546
3.79	-0.49315
3.78	-0.458073
3.77	-0.469989
3.76	-0.396039
3.75	-0.427935
3.74	-0.48531
3.73	-0.476125
3.72	-0.486389
3.71	-0.488321
3.7	-0.482878
3.69	-0.456654
3.68	-0.471951
3.67	-0.484771
3.66	-0.484795
3.65	-0.498818
3.64	-0.459913
3.63	-0.462225
3.62	-0.46159
3.61	-0.443746
3.6	-0.462464
3.59	-0.499749
3.58	-0.462746
3.57	-0.514727
3.56	-0.503285
3.55	-0.446832
3.54	-0.444898
3.53	-0.518222
3.52	-0.512225
3.51	-0.47462
3.5	-0.447297
3.49	-0.514497
3.48	-0.440564
3.47	-0.473717
3.46	-0.414563
3.45	-0.551659
3.44	-0.50897
3.43	-0.477565
3.42	-0.518979
3.41	-0.441629
3.4	-0.530296
3.39	-0.520578
3.38	-0.499482
3.37	-0.496026
3.36	-0.497147
3.35	-0.527083
3.34	-0.50164
3.33	-0.553242
3.32	-0.489824
3.31	-0.495662
3.3	-0.535174
3.29	-0.508413
3.28	-0.518694
3.27	-0.538828
