5	-0.378682
4.99	-0.382966
4.98	-0.380504
4.97	-0.383082
4.96	-0.392708
4.95	-0.399089
4.94	-0.391921
4.93	-0.387452
4.92	-0.386092
4.91	-0.356355
4.9	-0.402942
4.89	-0.37251
4.88	-0.380996
4.87	-0.387298
4.86	-0.395201
4.85	-0.384651
4.84	-0.357917
4.83	-0.384592
4.82	-0.37464
4.81	-0.381838
4.8	-0.404141
4.79	-0.388655
4.78	-0.396678
4.77	-0.378232
4.76	-0.399471
4.75	-0.394403
4.74	-0.378621
4.73	-0.390345
4.72	-0.402365
4.71	-0.386484
4.7	-0.391055
4.69	-0.389532
4.68	-0.40166
4.67	-0.404601
4.66	-0.377134
4.65	-0.402596
4.64	-0.392478
4.63	-0.421348
4.62	-0.429286
4.61	-0.40109
4.6	-0.399343
4.59	-0.416689
4.58	-0.414167
4.57	-0.430063
4.56	-0.411347
4.55	-0.412825
4.54	-0.41192
4.53	-0.412033
4.52	-0.426031
4.51	-0.386598
4.5	-0.403357
4.49	-0.406405
4.48	-0.41393
4.47	-0.418314
4.46	-0.397959
4.45	-0.428003
4.44	-0.403627
4.43	-0.404335
4.42	-0.409353
4.41	-0.423448
4.4	-0.432226
4.39	-0.406004
4.38	-0.415883
4.37	-0.409516
4.36	-0.411457
4.35	-0.416048
4.34	-0.432856
4.33	-0.404095
4.32	-0.421266
4.31	-0.4231
4.3	-0.405204
4.29	-0.416849
4.28	-0.428725
4.27	-0.427935
4.26	-0.428484
4.25	-0.412446
4.24	-0.421524
4.23	-0.412673
4.22	-0.433979
4.21	-0.420541
4.2	-0.441352
4.19	-0.427811
4.18	-0.435503
4.17	-0.438793
4.16	-0.447123
4.15	-0.411048
4.14	-0.429617
4.13	-0.422604
4.12	-0.421228
4.11	-0.43195
4.1	-0.432118
4.09	-0.416798
4.08	-0.444406
4.07	-0.442959
4.06	-0.432216
4.05	-0.443972
4.04	-0.436533
4.03	-0.444599
4.02	-0.426274
4.01	-0.44708
4	-0.457135
3.99	-0.445962
3.98	-0.432886
3.97	-0.440781
3.96	-0.451343
3.95	-0.45297
3.94	-0.455979
3.93	-0.449072
3.92	-0.461274
3.91	-0.455071
3.9	-0.463715
3.89	-0.459944
3.88	-0.456232
3.87	-0.453037
3.86	-0.471389
3.85	-0.462334
3.84	-0.457778
3.83	-0.438216
3.82	-0.448734
3.81	-0.483511
3.8	-0.484398
3.79	-0.451239
3.78	-0.469854
3.77	-0.462382
3.76	-0.442536
3.75	-0.450041
3.74	-0.448678
3.73	-0.462423
3.72	-0.482595
3.71	-0.486937
3.7	-0.480381
3.69	-0.460924
3.68	-0.469346
3.67	-0.473951
3.66	-0.481809
3.65	-0.480909
3.64	-0.49348
3.63	-0.485011
3.62	-0.468709
3.61	-0.492589
3.6	-0.491797
3.59	-0.485202
3.58	-0.469732
3.57	-0.489668
3.56	-0.482465
3.55	-0.485618
3.54	-0.483122
3.53	-0.487402
3.52	-0.478065
3.51	-0.484915
3.5	-0.486028
3.49	-0.478722
3.48	-0.498646
3.47	-0.514031
3.46	-0.485611
3.45	-0.485974
3.44	-0.484535
3.43	-0.509736
3.42	-0.487215
3.41	-0.494945
3.4	-0.508489
3.39	-0.494114
3.38	-0.499907
3.37	-0.491979
3.36	-0.490563
3.35	-0.497322
3.34	-0.494928
3.33	-0.502352
3.32	-0.511362
3.31	-0.5054
3.3	-0.515792
3.29	-0.516696
3.28	-0.502952
3.27	-0.52005
3.26	-0.507892
3.25	-0.511778
3.24	-0.511937
3.23	-0.513456
3.22	-0.529549
3.21	-0.520482
3.2	-0.532001
3.19	-0.516458
3.18	-0.514874
3.17	-0.516447
3.16	-0.527019
3.15	-0.521718
3.14	-0.548772
3.13	-0.53305
3.12	-0.522247
3.11	-0.531872
3.1	-0.529586
3.09	-0.519613
3.08	-0.515344
3.07	-0.523716
3.06	-0.517601
3.05	-0.552981
3.04	-0.532946
3.03	-0.53129
3.02	-0.542261
3.01	-0.541595
3	-0.526788
2.99	-0.572127
2.98	-0.551109
2.97	-0.557361
2.96	-0.541337
2.95	-0.55248
2.94	-0.539802
2.93	-0.537991
2.92	-0.533347
2.91	-0.534104
2.9	-0.576138
2.89	-0.556792
2.88	-0.557723
2.87	-0.54598
2.86	-0.569307
2.85	-0.550938
2.84	-0.543682
2.83	-0.552093
2.82	-0.558725
2.81	-0.576141
2.8	-0.578183
2.79	-0.549497
2.78	-0.549975
2.77	-0.580077
2.76	-0.55892
2.75	-0.573399
2.74	-0.550828
2.73	-0.57836
2.72	-0.576883
2.71	-0.573073
2.7	-0.593274
2.69	-0.578027
2.68	-0.592344
2.67	-0.575568
2.66	-0.583113
2.65	-0.578728
2.64	-0.588283
2.63	-0.584215
2.62	-0.580736
2.61	-0.596795
2.6	-0.588315
2.59	-0.587493
2.58	-0.593597
2.57	-0.589954
2.56	-0.598254
2.55	-0.589317
2.54	-0.592303
2.53	-0.608756
2.52	-0.604815
2.51	-0.622548
2.5	-0.607212
2.49	-0.607171
2.48	-0.604194
2.47	-0.614815
2.46	-0.602043
2.45	-0.616586
2.44	-0.607588
2.43	-0.627079
2.42	-0.615328
2.41	-0.60412
2.4	-0.610097
2.39	-0.615498
2.38	-0.612011
2.37	-0.623466
2.36	-0.637699
2.35	-0.636465
2.34	-0.62825
2.33	-0.637941
2.32	-0.645535
2.31	-0.635539
2.3	-0.627686
2.29	-0.624889
2.28	-0.640901
2.27	-0.645189
2.26	-0.641616
2.25	-0.637176
2.24	-0.630498
2.23	-0.644624
2.22	-0.644761
2.21	-0.639797
2.2	-0.653269
2.19	-0.663764
2.18	-0.66856
2.17	-0.657707
2.16	-0.654769
2.15	-0.656882
2.14	-0.672269
2.13	-0.674141
2.12	-0.671691
2.11	-0.666009
2.1	-0.663318
2.09	-0.669945
2.08	-0.674759
2.07	-0.676773
2.06	-0.689817
2.05	-0.674607
2.04	-0.683926
2.03	-0.67652
2.02	-0.684886
2.01	-0.684786
2	-0.696984
1.99	-0.70066
1.98	-0.68582
1.97	-0.707311
1.96	-0.693885
1.95	-0.704218
1.94	-0.698437
1.93	-0.704247
1.92	-0.728579
1.91	-0.703966
1.9	-0.701977
1.89	-0.709195
1.88	-0.702275
1.87	-0.707896
1.86	-0.722301
1.85	-0.702284
1.84	-0.722461
1.83	-0.731474
1.82	-0.721677
1.81	-0.721609
1.8	-0.736714
1.79	-0.7111
1.78	-0.713692
1.77	-0.749463
1.76	-0.734472
1.75	-0.740899
1.74	-0.757758
1.73	-0.751553
1.72	-0.751479
1.71	-0.751232
1.7	-0.753963
1.69	-0.760588
1.68	-0.758722
1.67	-0.761485
1.66	-0.768251
1.65	-0.784393
1.64	-0.748034
1.63	-0.770367
1.62	-0.779912
1.61	-0.767653
1.6	-0.766091
1.59	-0.792539
1.58	-0.777877
1.57	-0.777589
1.56	-0.782041
1.55	-0.79908
1.54	-0.794244
1.53	-0.809304
1.52	-0.802478
1.51	-0.799261
1.5	-0.806581
1.49	-0.814243
1.48	-0.814366
1.47	-0.806647
1.46	-0.821501
1.45	-0.812188
1.44	-0.822734
1.43	-0.827751
1.42	-0.827367
1.41	-0.8318
1.4	-0.822742
1.39	-0.851232
1.38	-0.832281
1.37	-0.832555
1.36	-0.865394
1.35	-0.836705
1.34	-0.834189
1.33	-0.853806
1.32	-0.848769
1.31	-0.863458
1.3	-0.869206
1.29	-0.878254
1.28	-0.866697
1.27	-0.865445
1.26	-0.872992
1.25	-0.88009
1.24	-0.884758
1.23	-0.895394
1.22	-0.898293
1.21	-0.902583
1.2	-0.903476
1.19	-0.914018
1.18	-0.912138
1.17	-0.904677
1.16	-0.904787
1.15	-0.917322
1.14	-0.913555
1.13	-0.928288
1.12	-0.93499
1.11	-0.928116
1.1	-0.921413
1.09	-0.941439
1.08	-0.949363
1.07	-0.960713
1.06	-0.943268
1.05	-0.937091
1.04	-0.954996
1.03	-0.942873
1.02	-0.968852
1.01	-0.971108
1	-0.96811
0.99	-0.972333
0.98	-0.983758
0.97	-0.993825
