0.01	0.536994
0.02	0.536994
0.03	0.536994
0.04	0.536994
0.05	0.536994
0.06	0.536994
0.07	0.536994
0.08	0.536994
0.09	0.536994
0.1	0.536994
0.11	0.536994
0.12	0.536994
0.13	0.536994
0.14	0.536994
0.15	0.536994
0.16	0.536994
0.17	0.536994
0.18	0.536994
0.19	0.536994
0.2	0.536994
0.21	0.536994
0.22	0.536994
0.23	0.536994
0.24	0.536994
0.25	0.536994
0.26	0.536994
0.27	0.536994
0.28	0.536994
0.29	0.536994
0.3	0.536994
0.31	0.536994
0.32	0.536994
0.33	0.536994
0.34	0.536995
0.35	0.536995
0.36	0.536995
0.37	0.536997
0.38	0.536999
0.39	0.537002
0.4	0.537006
0.41	0.537012
0.42	0.537021
0.43	0.537027
0.44	0.537037
0.45	0.537049
0.46	0.537064
0.47	0.537082
0.48	0.537101
0.49	0.537128
0.5	0.537157
0.51	0.537197
0.52	0.53724
0.53	0.537295
0.54	0.537356
0.55	0.537432
0.56	0.537519
0.57	0.537618
0.58	0.537727
0.59	0.537895
0.6	0.53806
0.61	0.538241
0.62	0.538486
0.63	0.538737
0.64	0.539016
0.65	0.539327
0.66	0.539765
0.67	0.540327
0.68	0.540888
0.69	0.541688
0.7	0.542618
0.71	0.550604
0.72	0.552516
0.73	0.556959
0.74	0.563044
0.75	0.565033
0.76	0.568422
0.77	0.573463
0.78	0.576491
0.79	0.579329
0.8	0.581797
0.81	0.583959
0.82	0.586767
0.83	0.588793
0.84	0.590514
0.85	0.592595
0.86	0.594174
0.87	0.595948
0.88	0.597892
0.89	0.599495
0.9	0.60112
0.91	0.602704
0.92	0.604076
0.93	0.605522
0.94	0.606836
0.95	0.608089
0.96	0.609367
0.97	0.610706
0.98	0.61191
0.99	0.613167
1	0.614378
1.01	0.615518
1.02	0.616609
1.03	0.617648
1.04	0.618651
1.05	0.61962
1.06	0.620674
1.07	0.621652
1.08	0.622524
1.09	0.623425
1.1	0.624371
1.11	0.625276
1.12	0.626134
1.13	0.62699
1.14	0.627872
1.15	0.628646
1.16	0.629453
1.17	0.630237
1.18	0.63101
1.19	0.631806
1.2	0.63254
1.21	0.633273
1.22	0.634005
1.23	0.634727
1.24	0.635424
1.25	0.63611
1.26	0.636806
1.27	0.637463
1.28	0.638115
1.29	0.638742
1.3	0.639401
1.31	0.640007
1.32	0.64061
1.33	0.641244
1.34	0.641837
1.35	0.642422
1.36	0.642985
1.37	0.643545
1.38	0.644123
1.39	0.644648
1.4	0.645184
1.41	0.645714
1.42	0.646251
1.43	0.646759
1.44	0.647282
1.45	0.64777
1.46	0.648271
1.47	0.648759
1.48	0.64924
1.49	0.649697
1.5	0.650162
1.51	0.650641
1.52	0.651107
1.53	0.651558
1.54	0.651983
1.55	0.652422
1.56	0.652832
1.57	0.653259
1.58	0.653664
1.59	0.654072
1.6	0.65447
1.61	0.654881
1.62	0.655268
1.63	0.655648
1.64	0.656028
1.65	0.656404
1.66	0.656765
1.67	0.657125
1.68	0.657477
1.69	0.657829
1.7	0.658182
1.71	0.65852
1.72	0.658858
1.73	0.6592
1.74	0.659529
1.75	0.65986
1.76	0.660178
1.77	0.660507
1.78	0.660821
1.79	0.66113
1.8	0.661435
1.81	0.661745
1.82	0.662051
1.83	0.662344
1.84	0.662646
1.85	0.662941
1.86	0.663224
1.87	0.663502
1.88	0.663781
1.89	0.664061
1.9	0.66433
1.91	0.664612
1.92	0.664883
1.93	0.665147
1.94	0.665409
1.95	0.665676
1.96	0.665939
1.97	0.666195
1.98	0.666445
1.99	0.666688
2	0.666929
2.01	0.667169
2.02	0.667411
2.03	0.667649
2.04	0.667881
2.05	0.668123
2.06	0.668355
2.07	0.668588
2.08	0.668811
2.09	0.669033
2.1	0.669258
2.11	0.669476
2.12	0.6697
2.13	0.66991
2.14	0.670129
2.15	0.670343
2.16	0.670546
2.17	0.670747
2.18	0.670956
2.19	0.671156
2.2	0.671356
2.21	0.671556
2.22	0.671751
2.23	0.671941
2.24	0.67213
2.25	0.67232
2.26	0.672509
2.27	0.672691
2.28	0.672872
2.29	0.673051
2.3	0.67323
2.31	0.673409
2.32	0.673586
2.33	0.673759
2.34	0.673929
2.35	0.674102
2.36	0.674274
2.37	0.674442
2.38	0.674611
2.39	0.674777
2.4	0.674939
2.41	0.6751
2.42	0.675261
2.43	0.675419
2.44	0.675576
2.45	0.675728
2.46	0.675881
2.47	0.676034
2.48	0.676186
2.49	0.676337
