5	0.305881	0.00434401
4.99	0.30753	0.00431903
4.98	0.307276	0.00438588
4.97	0.318419	0.00451803
4.96	0.314554	0.00450146
4.95	0.312001	0.00446786
4.94	0.309979	0.00427641
4.93	0.319161	0.0044582
4.92	0.311162	0.00432302
4.91	0.317383	0.00450925
4.9	0.326499	0.00463495
4.89	0.319486	0.00441795
4.88	0.315146	0.0043999
4.87	0.322211	0.00461295
4.86	0.317143	0.00441119
4.85	0.32105	0.00456619
4.84	0.331341	0.00474604
4.83	0.338435	0.00472468
4.82	0.339956	0.00478912
4.81	0.326472	0.00466503
4.8	0.325457	0.00451567
4.79	0.323251	0.00458691
4.78	0.325174	0.00456729
4.77	0.322644	0.00464035
4.76	0.334618	0.00477138
4.75	0.32947	0.00463409
4.74	0.34111	0.00489587
4.73	0.337006	0.00467773
4.72	0.336982	0.00468105
4.71	0.337641	0.00482305
4.7	0.338672	0.00475434
4.69	0.337452	0.00472362
4.68	0.345667	0.0047958
4.67	0.346006	0.00504057
4.66	0.347031	0.00492092
4.65	0.337955	0.00477527
4.64	0.337869	0.00481926
4.63	0.343144	0.0048658
4.62	0.343408	0.00491126
4.61	0.3482	0.00496258
4.6	0.348376	0.0049517
4.59	0.359016	0.0050286
4.58	0.36207	0.00510353
4.57	0.353109	0.00489141
4.56	0.358932	0.0050601
4.55	0.34489	0.0048624
4.54	0.351625	0.00493604
4.53	0.350947	0.00491433
4.52	0.365826	0.00508941
4.51	0.35923	0.00504888
4.5	0.357553	0.00500962
4.49	0.362815	0.00513891
4.48	0.354169	0.00498436
4.47	0.368167	0.00520242
4.46	0.36878	0.00523098
4.45	0.371837	0.00530073
4.44	0.368146	0.0051442
4.43	0.375358	0.00531762
4.42	0.368474	0.00509553
4.41	0.378672	0.00537871
4.4	0.38081	0.00540096
4.39	0.37438	0.00524308
4.38	0.372748	0.00521061
4.37	0.374838	0.0052834
4.36	0.378024	0.00530144
4.35	0.377027	0.00531249
4.34	0.363834	0.00509717
4.33	0.389701	0.00531432
4.32	0.384971	0.00532293
4.31	0.38968	0.00554934
4.3	0.385285	0.00540484
4.29	0.380388	0.00538861
4.28	0.387171	0.00536046
4.27	0.394808	0.00551109
4.26	0.381778	0.00540687
4.25	0.397328	0.00567435
4.24	0.392591	0.00552034
4.23	0.398494	0.00554805
4.22	0.403968	0.00583766
4.21	0.394204	0.0055594
4.2	0.391253	0.00540454
4.19	0.397576	0.00548112
4.18	0.401854	0.00574061
4.17	0.404612	0.005504
4.16	0.405651	0.00569413
4.15	0.402526	0.00555947
4.14	0.413625	0.00583312
4.13	0.423366	0.00598234
4.12	0.408062	0.00574864
4.11	0.401018	0.00553065
4.1	0.409894	0.00584973
4.09	0.41837	0.00598678
4.08	0.412857	0.00569979
4.07	0.413139	0.00575809
4.06	0.424688	0.0058967
4.05	0.419779	0.005834
4.04	0.425645	0.00596804
4.03	0.430253	0.00604646
4.02	0.422762	0.00604203
4.01	0.420693	0.00595863
4	0.429497	0.00595664
3.99	0.429444	0.005981
3.98	0.444295	0.00634775
3.97	0.428049	0.00595058
3.96	0.440867	0.00618155
3.95	0.436798	0.00619259
3.94	0.444356	0.00621885
3.93	0.43549	0.00617107
3.92	0.428424	0.00604387
3.91	0.460017	0.00651814
3.9	0.444654	0.00628962
3.89	0.448298	0.00630769
3.88	0.457563	0.0063168
3.87	0.458713	0.00630261
3.86	0.451562	0.00620418
3.85	0.460564	0.0065647
3.84	0.461683	0.00668789
3.83	0.463944	0.0065059
3.82	0.464015	0.00655776
3.81	0.457828	0.00649896
3.8	0.467219	0.00651416
3.79	0.465617	0.00657
3.78	0.448962	0.00646155
3.77	0.471618	0.0067653
3.76	0.475141	0.00679833
3.75	0.471079	0.00678037
3.74	0.480726	0.00683695
3.73	0.465344	0.00653611
3.72	0.493564	0.0070762
3.71	0.470294	0.00666067
3.7	0.476572	0.00666085
3.69	0.481949	0.00688446
3.68	0.492596	0.00703241
3.67	0.484636	0.00695795
3.66	0.503182	0.00711249
3.65	0.489959	0.00691639
3.64	0.478139	0.00663146
3.63	0.500645	0.00691956
3.62	0.488532	0.00701061
3.61	0.502002	0.00697772
3.6	0.51587	0.00722873
3.59	0.499619	0.00702318
3.58	0.506362	0.00716726
3.57	0.513845	0.00723387
3.56	0.499488	0.00714211
3.55	0.522165	0.00727922
3.54	0.501332	0.00706417
3.53	0.52569	0.00723785
3.52	0.523265	0.00735555
3.51	0.54166	0.00752873
3.5	0.526524	0.00752796
3.49	0.529242	0.00740961
3.48	0.535355	0.00759532
3.47	0.540306	0.00751084
3.46	0.526472	0.00742837
3.45	0.514379	0.00717288
3.44	0.538873	0.00759405
3.43	0.537027	0.00758189
3.42	0.53535	0.00736222
3.41	0.548535	0.0076697
3.4	0.537987	0.00757471
3.39	0.535185	0.00757209
3.38	0.548534	0.00780065
3.37	0.558452	0.00765388
3.36	0.546779	0.00765941
3.35	0.558394	0.00773244
3.34	0.552694	0.00785819
3.33	0.554911	0.00793894
3.32	0.582257	0.00806421
3.31	0.560433	0.0077692
3.3	0.586546	0.00822011
3.29	0.582329	0.00829491
3.28	0.569811	0.00796312
3.27	0.580722	0.00833145
3.26	0.56558	0.00780915
3.25	0.594482	0.00855874
3.24	0.578827	0.0081312
3.23	0.605403	0.00846694
3.22	0.606799	0.0085181
3.21	0.59843	0.00843724
3.2	0.581365	0.00809621
3.19	0.622594	0.00873487
3.18	0.61477	0.0086568
3.17	0.603894	0.00851521
3.16	0.611943	0.0086167
3.15	0.586333	0.00822057
3.14	0.620457	0.00883859
3.13	0.642453	0.00917547
3.12	0.633371	0.00897389
3.11	0.640127	0.00892129
3.1	0.619653	0.00879093
3.09	0.62839	0.00875567
3.08	0.62064	0.00880014
3.07	0.65484	0.00913589
3.06	0.629781	0.00884501
3.05	0.635627	0.00891554
3.04	0.680996	0.00985613
3.03	0.651508	0.00909602
3.02	0.651805	0.0090819
3.01	0.665833	0.0093837
3	0.69197	0.00975526
2.99	0.675013	0.00951178
2.98	0.652875	0.00931473
2.97	0.671919	0.00954772
2.96	0.686589	0.00981599
2.95	0.66807	0.00961445
2.94	0.692114	0.00971784
2.93	0.664427	0.00962774
2.92	0.70495	0.0098045
2.91	0.705686	0.00988599
2.9	0.709054	0.0100543
2.89	0.715214	0.00995145
2.88	0.706045	0.0101413
2.87	0.714469	0.0100831
2.86	0.717674	0.0103865
2.85	0.702829	0.00980412
2.84	0.725985	0.0099869
2.83	0.733874	0.0103358
2.82	0.726353	0.0100256
2.81	0.716153	0.0102422
2.8	0.744565	0.0104195
2.79	0.744599	0.0102804
2.78	0.766037	0.0109762
2.77	0.746012	0.0105666
2.76	0.779151	0.011223
2.75	0.774587	0.0109427
2.74	0.767862	0.010851
2.73	0.788868	0.0112817
2.72	0.75203	0.010485
2.71	0.799706	0.0111257
2.7	0.77852	0.0111166
2.69	0.779669	0.0110505
2.68	0.817627	0.0116522
2.67	0.783974	0.0110272
2.66	0.78557	0.0110701
2.65	0.821638	0.0119133
2.64	0.806805	0.0112846
2.63	0.820518	0.0112351
2.62	0.846525	0.0119872
2.61	0.848752	0.0120085
2.6	0.841238	0.0119019
2.59	0.837148	0.0119578
2.58	0.871966	0.0124171
2.57	0.884228	0.012417
2.56	0.842797	0.0116685
2.55	0.843816	0.011824
2.54	0.874059	0.0121382
2.53	0.871644	0.0120336
2.52	0.89077	0.0126881
2.51	0.860449	0.0120861
2.5	0.907609	0.0126865
2.49	0.88093	0.0124591
2.48	0.922498	0.0131226
2.47	0.925545	0.0133643
2.46	0.932805	0.0133428
2.45	0.947276	0.0131806
2.44	0.940258	0.0134745
2.43	0.929357	0.0131162
2.42	0.947902	0.0131966
2.41	0.966096	0.0133465
2.4	0.960466	0.0134194
2.39	0.976139	0.0136844
2.38	1.00464	0.0142046
2.37	0.994364	0.0140839
2.36	1.00659	0.0141118
2.35	1.02491	0.0144416
2.34	0.990224	0.0143973
2.33	1.03297	0.0147826
2.32	1.05736	0.0145085
2.31	1.01932	0.0145723
2.3	1.06261	0.0148158
2.29	1.05393	0.0150045
2.28	1.07475	0.0155488
2.27	1.09158	0.0154325
2.26	1.09701	0.0154022
2.25	1.09803	0.0153712
2.24	1.04984	0.0144031
2.23	1.12017	0.0162612
2.22	1.10163	0.0157537
2.21	1.0761	0.0155484
2.2	1.10816	0.0154326
2.19	1.12923	0.0157892
2.18	1.17903	0.0166005
2.17	1.15136	0.0164066
2.16	1.1861	0.0168302
2.15	1.17873	0.0163779
2.14	1.2212	0.0166724
2.13	1.19476	0.016703
2.12	1.19114	0.0170232
2.11	1.22514	0.0169789
2.1	1.24839	0.0173971
2.09	1.27378	0.0175931
2.08	1.25302	0.0177076
2.07	1.21415	0.0172704
2.06	1.28891	0.0188551
2.05	1.27194	0.018064
2.04	1.30304	0.0187967
2.03	1.28226	0.0185152
2.02	1.29727	0.0182688
2.01	1.34453	0.0192769
2	1.40528	0.0198618
1.99	1.36772	0.0191073
1.98	1.40691	0.0192377
1.97	1.3634	0.019343
1.96	1.40511	0.0197579
1.95	1.45153	0.0206638
1.94	1.42379	0.0200642
1.93	1.42249	0.0200513
1.92	1.48745	0.0214336
1.91	1.53171	0.0217078
1.9	1.46682	0.0204825
1.89	1.50247	0.0208722
1.88	1.54218	0.0214447
1.87	1.54378	0.022076
