5	-0.024406
4.99	-0.0141924
4.98	0.0202812
4.97	0.00678017
4.96	-0.00823781
4.95	-0.00371034
4.94	0.00810433
4.93	0.00311957
4.92	0.00886969
4.91	-0.0200352
4.9	0.0093249
4.89	0.00111474
4.88	0.0127749
4.87	0.0119933
4.86	0.0154059
4.85	0.00625527
4.84	-0.0160539
4.83	-0.00311
4.82	0.00162247
4.81	0.0245911
4.8	0.0111683
4.79	0.0209813
4.78	-0.00167624
4.77	-0.00384166
4.76	-0.0209513
4.75	-0.00780396
4.74	0.00901725
4.73	-0.00266636
4.72	-0.0396026
4.71	-0.00727833
4.7	0.0291663
4.69	0.00115312
4.68	-0.0110441
4.67	-0.0138065
4.66	0.00280346
4.65	-0.0151708
4.64	-0.00373354
4.63	-0.0240368
4.62	0.000312225
4.61	0.010862
4.6	-0.00215342
4.59	0.00962373
4.58	0.0110111
4.57	0.0049929
4.56	-0.00441664
4.55	0.0198952
4.54	-0.0141043
4.53	0.0252601
4.52	0.00889828
4.51	-0.0200699
4.5	0.0248658
4.49	-0.00157511
4.48	-0.0238471
4.47	-0.00169075
4.46	-0.00613728
4.45	0.00889601
4.44	-0.0133647
4.43	-0.0181472
4.42	0.0163167
4.41	-0.0192021
4.4	0.034337
4.39	-0.00942679
4.38	0.0168277
4.37	-0.0251108
4.36	-0.0285549
4.35	0.0269859
4.34	-0.0114701
4.33	0.0153766
4.32	0.0190861
4.31	0.0127112
4.3	0.0283507
4.29	0.028382
4.28	0.00596333
4.27	0.0172856
4.26	-0.0128134
4.25	0.00750325
4.24	0.00720403
4.23	0.00830953
4.22	0.00260063
4.21	-0.0120836
4.2	-0.00560405
4.19	0.00848547
4.18	0.0133502
4.17	0.00698417
4.16	-0.00799009
4.15	-0.0117283
4.14	-0.0122482
4.13	0.0351433
4.12	0.00316226
4.11	0.0213941
4.1	-0.00959945
4.09	0.000977578
4.08	0.0182605
4.07	0.0233625
4.06	-0.0154845
4.05	-0.030144
4.04	-0.0160907
4.03	-0.005885
4.02	0.0152221
4.01	-0.0159997
4	0.00754282
3.99	-0.025019
3.98	-0.00795537
3.97	0.0122926
3.96	0.0134066
3.95	0.0239322
3.94	-0.0312426
3.93	0.0110786
3.92	-0.00797312
3.91	-0.0116304
3.9	0.0156993
3.89	-0.0490576
3.88	-0.00124594
3.87	0.00292997
3.86	-0.0124536
3.85	-0.00177839
3.84	-0.00907035
3.83	0.0150339
3.82	0.00116868
3.81	0.0205998
3.8	-0.0166728
3.79	0.0165346
3.78	0.0173609
3.77	0.0156631
3.76	-0.0223334
3.75	0.0319858
3.74	-0.0235567
3.73	-0.0120934
3.72	-0.0381413
3.71	-0.000291857
3.7	0.0314282
3.69	0.00800463
3.68	-0.00634705
3.67	-0.0191365
3.66	0.00213583
3.65	-0.0227006
3.64	0.00163107
3.63	-0.00705329
3.62	0.00226655
3.61	0.0103662
3.6	-0.0153267
3.59	-0.00458704
3.58	-0.00160768
3.57	0.0207288
3.56	0.00414283
3.55	-0.0223107
3.54	-0.00725588
3.53	-0.00246783
3.52	-0.000381283
3.51	0.0382529
3.5	-0.0126831
3.49	-0.0170823
3.48	0.0165547
3.47	0.0419356
3.46	-0.0306115
3.45	-0.00524977
3.44	0.0111401
3.43	-0.00310644
3.42	0.0197265
3.41	0.00548902
3.4	-0.00587509
3.39	0.00895169
3.38	-0.0170735
3.37	-0.0136122
3.36	0.0144884
3.35	0.0328998
3.34	-0.00279281
3.33	0.0182064
3.32	0.00202184
3.31	-0.00454687
3.3	-0.012258
3.29	-0.0219259
3.28	0.0223981
3.27	0.0288747
3.26	-0.00391838
3.25	-0.0259338
3.24	-0.0213933
3.23	0.0126611
3.22	0.00613131
3.21	-0.0337929
3.2	-0.00260508
3.19	0.000531861
3.18	0.00509719
3.17	0.0117244
3.16	0.0114026
3.15	-0.0243047
3.14	-0.023376
3.13	0.0227484
3.12	-0.0177048
3.11	0.021053
3.1	0.0147238
3.09	-0.0275744
3.08	0.00985898
3.07	0.0243762
3.06	-0.00132333
3.05	0.00629136
3.04	0.00265046
3.03	0.019943
3.02	0.00640144
3.01	-0.00591353
3	0.0143241
2.99	0.0271588
2.98	-0.00317328
2.97	-0.0121978
2.96	0.0196547
2.95	-0.010093
2.94	-0.00817524
2.93	0.0250293
2.92	0.0238949
2.91	-0.0212604
2.9	0.0193831
2.89	0.0405634
2.88	-0.0082496
2.87	-0.00709962
2.86	0.00137616
2.85	-0.020592
2.84	-0.00428479
2.83	0.0234478
2.82	-0.0177761
2.81	0.0274295
2.8	0.00201482
2.79	0.0337965
2.78	-0.0421609
2.77	0.00719622
2.76	0.0065224
2.75	-0.00516061
2.74	-0.00763498
2.73	-0.0257787
2.72	0.00239999
2.71	0.0210873
2.7	-0.0180208
2.69	0.00852269
2.68	-0.0374529
2.67	0.0151863
2.66	0.0164207
2.65	0.0170047
2.64	0.00665615
2.63	-0.0096284
2.62	0.0149487
2.61	-0.0130758
2.6	0.000606121
2.59	0.0232705
2.58	-0.0432823
2.57	-0.00633484
2.56	-0.0149505
2.55	-0.00643968
2.54	-0.0134358
2.53	-0.00467238
2.52	0.00390945
2.51	-0.00128843
2.5	0.0201777
2.49	-0.0160135
2.48	-0.00883954
2.47	-0.0132296
2.46	0.00775932
2.45	-0.0169308
2.44	0.00685279
2.43	0.00433475
2.42	0.0319312
2.41	0.0101808
2.4	0.0041621
2.39	-0.0305664
2.38	-0.00121089
2.37	-0.00524798
2.36	-0.0278019
2.35	-0.0200959
2.34	-0.0107909
2.33	-0.00381261
2.32	0.00429535
2.31	0.0198379
2.3	0.00620177
2.29	-0.0208003
2.28	-0.00676191
2.27	0.0214854
2.26	-0.00472715
2.25	0.0205837
2.24	-0.00681612
2.23	-0.0028748
2.22	0.00522007
2.21	0.00808594
2.2	-0.00154112
2.19	-0.0104729
2.18	0.00547429
2.17	0.0146545
2.16	0.000989429
2.15	0.00202719
2.14	-0.0418477
2.13	0.011884
2.12	0.00225559
2.11	-0.0258161
2.1	0.0332525
2.09	0.0130635
2.08	-0.0265141
2.07	-0.00548798
2.06	0.0173149
2.05	-0.0026253
2.04	-0.0082172
