5	-0.378138
4.99	-0.384997
4.98	-0.369425
4.97	-0.38606
4.96	-0.378038
4.95	-0.385026
4.94	-0.372216
4.93	-0.377675
4.92	-0.381601
4.91	-0.387392
4.9	-0.375452
4.89	-0.376301
4.88	-0.40094
4.87	-0.396055
4.86	-0.396491
4.85	-0.384681
4.84	-0.395234
4.83	-0.39044
4.82	-0.389822
4.81	-0.369681
4.8	-0.394776
4.79	-0.37699
4.78	-0.391074
4.77	-0.394551
4.76	-0.38622
4.75	-0.385474
4.74	-0.398398
4.73	-0.3924
4.72	-0.414358
4.71	-0.390178
4.7	-0.392929
4.69	-0.404956
4.68	-0.40265
4.67	-0.403302
4.66	-0.401518
4.65	-0.392191
4.64	-0.394133
4.63	-0.392958
4.62	-0.378605
4.61	-0.412349
4.6	-0.410838
4.59	-0.413085
4.58	-0.414775
4.57	-0.383669
4.56	-0.405841
4.55	-0.409227
4.54	-0.40588
4.53	-0.402989
4.52	-0.402067
4.51	-0.411842
4.5	-0.414471
4.49	-0.420793
4.48	-0.397122
4.47	-0.404987
4.46	-0.412691
4.45	-0.416488
4.44	-0.420094
4.43	-0.411308
4.42	-0.417663
4.41	-0.429504
4.4	-0.429473
4.39	-0.412516
4.38	-0.405755
4.37	-0.4079
4.36	-0.428067
4.35	-0.423591
4.34	-0.416736
4.33	-0.42605
4.32	-0.430177
4.31	-0.404147
4.3	-0.431391
4.29	-0.427293
4.28	-0.423665
4.27	-0.423783
4.26	-0.418666
4.25	-0.423054
4.24	-0.439875
4.23	-0.426787
4.22	-0.417504
4.21	-0.441681
4.2	-0.432103
4.19	-0.428156
4.18	-0.434577
4.17	-0.429159
4.16	-0.438804
4.15	-0.440523
4.14	-0.441831
4.13	-0.436283
4.12	-0.431825
4.11	-0.437354
4.1	-0.446238
4.09	-0.438685
4.08	-0.44232
4.07	-0.425468
4.06	-0.442414
4.05	-0.44363
4.04	-0.447669
4.03	-0.44313
4.02	-0.440332
4.01	-0.4434
4	-0.449461
3.99	-0.446913
3.98	-0.453803
3.97	-0.446756
3.96	-0.43944
3.95	-0.430631
3.94	-0.455012
3.93	-0.442732
3.92	-0.446148
3.91	-0.454508
3.9	-0.439812
3.89	-0.459566
3.88	-0.455492
3.87	-0.469666
3.86	-0.442655
3.85	-0.453243
3.84	-0.461867
3.83	-0.461029
3.82	-0.458295
3.81	-0.44628
3.8	-0.455224
3.79	-0.46605
3.78	-0.4545
3.77	-0.466451
3.76	-0.469563
3.75	-0.458264
3.74	-0.468997
3.73	-0.474924
3.72	-0.466631
3.71	-0.472369
3.7	-0.459449
3.69	-0.459709
3.68	-0.483599
3.67	-0.481635
3.66	-0.480394
3.65	-0.480354
3.64	-0.4924
3.63	-0.476477
3.62	-0.474021
3.61	-0.47961
3.6	-0.480134
3.59	-0.49145
3.58	-0.489226
3.57	-0.496321
3.56	-0.470879
3.55	-0.493248
3.54	-0.504057
3.53	-0.474355
3.52	-0.482813
3.51	-0.496589
3.5	-0.472878
3.49	-0.495988
3.48	-0.48581
3.47	-0.486304
3.46	-0.486044
3.45	-0.503101
3.44	-0.484986
3.43	-0.486551
3.42	-0.505111
3.41	-0.501048
3.4	-0.495725
3.39	-0.486093
3.38	-0.507166
3.37	-0.501305
3.36	-0.509574
3.35	-0.496638
3.34	-0.494544
3.33	-0.518764
3.32	-0.499681
3.31	-0.493443
3.3	-0.522395
3.29	-0.505084
3.28	-0.507603
3.27	-0.520163
3.26	-0.517358
3.25	-0.511551
3.24	-0.508539
3.23	-0.504337
3.22	-0.519441
3.21	-0.528365
3.2	-0.52082
3.19	-0.524324
3.18	-0.509993
3.17	-0.523488
3.16	-0.519161
3.15	-0.519167
3.14	-0.506026
3.13	-0.507832
3.12	-0.532918
3.11	-0.535382
3.1	-0.519607
3.09	-0.551312
