5	-0.368392
4.99	-0.377122
4.98	-0.363404
4.97	-0.392713
4.96	-0.404297
4.95	-0.396035
4.94	-0.349687
4.93	-0.36484
4.92	-0.380648
4.91	-0.381599
4.9	-0.397307
4.89	-0.402515
4.88	-0.383664
4.87	-0.402584
4.86	-0.374464
4.85	-0.385447
4.84	-0.397302
4.83	-0.382759
4.82	-0.401819
4.81	-0.403335
4.8	-0.356891
4.79	-0.391051
4.78	-0.417563
4.77	-0.381451
4.76	-0.388624
4.75	-0.377802
4.74	-0.387378
4.73	-0.378562
4.72	-0.403581
4.71	-0.396848
4.7	-0.386597
4.69	-0.3826
4.68	-0.396644
4.67	-0.414541
4.66	-0.381517
4.65	-0.383398
4.64	-0.377547
4.63	-0.388502
4.62	-0.388612
4.61	-0.387972
4.6	-0.398403
4.59	-0.414295
4.58	-0.38767
4.57	-0.419865
4.56	-0.409565
4.55	-0.382383
4.54	-0.411106
4.53	-0.41951
4.52	-0.428792
4.51	-0.39181
4.5	-0.403808
4.49	-0.391468
4.48	-0.413106
4.47	-0.389385
4.46	-0.401668
4.45	-0.408664
4.44	-0.400083
4.43	-0.440031
4.42	-0.444022
4.41	-0.404978
4.4	-0.426958
4.39	-0.431991
4.38	-0.406246
4.37	-0.427381
4.36	-0.407145
4.35	-0.414635
4.34	-0.439453
4.33	-0.43042
4.32	-0.420457
4.31	-0.425706
4.3	-0.438932
4.29	-0.427353
4.28	-0.418732
4.27	-0.415859
4.26	-0.403774
4.25	-0.422827
4.24	-0.446919
4.23	-0.421672
4.22	-0.427045
4.21	-0.41185
4.2	-0.439367
4.19	-0.39637
4.18	-0.428513
4.17	-0.418116
4.16	-0.451405
4.15	-0.433503
4.14	-0.429468
4.13	-0.416499
4.12	-0.426559
4.11	-0.459052
4.1	-0.43688
4.09	-0.432244
4.08	-0.446754
4.07	-0.426531
4.06	-0.432033
4.05	-0.441734
4.04	-0.446268
4.03	-0.453396
4.02	-0.43851
4.01	-0.438407
4	-0.436914
3.99	-0.443882
3.98	-0.457786
3.97	-0.429448
3.96	-0.449159
3.95	-0.472736
3.94	-0.439761
3.93	-0.443363
3.92	-0.457327
3.91	-0.460504
3.9	-0.457341
3.89	-0.443409
3.88	-0.448363
3.87	-0.462273
