0.01	0.532445
0.02	0.532445
0.03	0.532445
0.04	0.532445
0.05	0.532445
0.06	0.532445
0.07	0.532445
0.08	0.532445
0.09	0.532445
0.1	0.532445
0.11	0.532445
0.12	0.532445
0.13	0.532445
0.14	0.532445
0.15	0.532445
0.16	0.532445
0.17	0.532445
0.18	0.532445
0.19	0.532445
0.2	0.532445
0.21	0.532445
0.22	0.532445
0.23	0.532445
0.24	0.532445
0.25	0.532445
0.26	0.532445
0.27	0.532445
0.28	0.532445
0.29	0.532445
0.3	0.532445
0.31	0.532445
0.32	0.532446
0.33	0.532446
0.34	0.532446
0.35	0.532447
0.36	0.532448
0.37	0.532449
0.38	0.532451
0.39	0.532454
0.4	0.532459
0.41	0.532462
0.42	0.532468
0.43	0.532475
0.44	0.532484
0.45	0.532496
0.46	0.532509
0.47	0.53253
0.48	0.532554
0.49	0.53258
0.5	0.532611
0.51	0.532648
0.52	0.532695
0.53	0.532748
0.54	0.532817
0.55	0.532893
0.56	0.532978
0.57	0.533087
0.58	0.533195
0.59	0.533333
0.6	0.533501
0.61	0.533699
0.62	0.533955
0.63	0.534225
0.64	0.534538
0.65	0.534879
0.66	0.535256
0.67	0.535797
0.68	0.536673
0.69	0.544555
0.7	0.545629
0.71	0.547073
0.72	0.550457
0.73	0.555745
0.74	0.562746
0.75	0.566486
0.76	0.569427
0.77	0.573391
0.78	0.575933
0.79	0.579594
0.8	0.581897
0.81	0.58431
0.82	0.586452
0.83	0.588382
0.84	0.590384
0.85	0.592466
0.86	0.594404
0.87	0.596175
0.88	0.597839
0.89	0.599637
0.9	0.601205
0.91	0.602818
0.92	0.604286
0.93	0.605664
0.94	0.606981
0.95	0.608299
0.96	0.609663
0.97	0.610887
0.98	0.612127
0.99	0.613244
1	0.614399
1.01	0.615573
1.02	0.616675
1.03	0.6178
1.04	0.618907
1.05	0.619944
1.06	0.620902
1.07	0.621869
1.08	0.622815
1.09	0.623673
1.1	0.624583
1.11	0.625467
1.12	0.626321
1.13	0.62717
1.14	0.627994
1.15	0.628792
1.16	0.629598
1.17	0.630386
1.18	0.631183
1.19	0.631944
1.2	0.632741
1.21	0.633445
1.22	0.634144
1.23	0.634834
1.24	0.635514
1.25	0.636212
1.26	0.636863
1.27	0.637534
1.28	0.638205
1.29	0.638841
1.3	0.639474
1.31	0.640069
1.32	0.640673
1.33	0.641276
1.34	0.641864
