2.3	1.03203	0.0146837
2.29	1.0383	0.0146399
2.28	1.0562	0.0152189
2.27	1.09663	0.0157479
2.26	1.09066	0.0152645
2.25	1.10723	0.0161822
2.24	1.10013	0.015267
2.23	1.06321	0.0151799
2.22	1.05759	0.0150017
2.21	1.11953	0.0160358
2.2	1.15823	0.016641
2.19	1.13157	0.0161512
2.18	1.15063	0.0157351
2.17	1.14251	0.0162714
2.16	1.17523	0.016858
2.15	1.18	0.0165105
2.14	1.18266	0.0163466
2.13	1.12801	0.0162356
2.12	1.23043	0.01732
2.11	1.22789	0.0171465
2.1	1.22548	0.0173361
2.09	1.24329	0.0174699
2.08	1.21587	0.0171719
2.07	1.20471	0.0172685
2.06	1.24861	0.0174066
2.05	1.28891	0.0179782
2.04	1.31898	0.0189028
2.03	1.25934	0.0175032
2.02	1.35946	0.0194008
2.01	1.33974	0.0186156
2	1.32498	0.0183969
1.99	1.38722	0.0195151
1.98	1.42095	0.0202102
1.97	1.41492	0.0199505
1.96	1.40089	0.0195788
1.95	1.37501	0.0193852
1.94	1.42826	0.0202085
1.93	1.45567	0.02123
1.92	1.48374	0.0204422
1.91	1.53803	0.0216433
1.9	1.49338	0.0216362
1.89	1.56874	0.0224388
1.88	1.5155	0.0213916
1.87	1.4473	0.0203848
1.86	1.61506	0.0223714
1.85	1.61206	0.0233137
1.84	1.65531	0.0231894
1.83	1.62653	0.0233591
1.82	1.66831	0.0234895
1.81	1.64865	0.0233769
1.8	1.62614	0.0230303
1.79	1.70501	0.0251315
1.78	1.62049	0.0225666
1.77	1.80507	0.025849
1.76	1.70092	0.0237119
1.75	1.74788	0.0251344
1.74	1.88815	0.0267116
1.73	1.73869	0.023721
1.72	1.81035	0.0251217
1.71	1.80712	0.0252435
1.7	1.89574	0.0278031
1.69	2.0358	0.0287015
1.68	1.9163	0.0265803
1.67	1.93342	0.0273824
1.66	1.92259	0.0268157
1.65	2.14591	0.0303876
1.64	2.12753	0.030656
1.63	2.10646	0.0299389
1.62	2.14272	0.0305124
1.61	2.10544	0.0308891
1.6	2.15798	0.0310907
1.59	2.04388	0.0282585
1.58	2.29938	0.0323175
1.57	2.27774	0.0312742
1.56	2.21535	0.0314155
1.55	2.26736	0.0320189
1.54	2.28271	0.0316389
1.53	2.27766	0.0320667
1.52	2.58205	0.0372128
1.51	2.49142	0.035166
1.5	2.43109	0.0346169
1.49	2.72237	0.0388759
1.48	2.52677	0.0354043
1.47	2.66977	0.0386444
1.46	2.77404	0.0378894
1.45	2.59526	0.0365161
1.44	2.83736	0.0417253
1.43	2.73258	0.0389449
1.42	2.74624	0.0391177
1.41	2.9006	0.0420544
1.4	3.01094	0.0419728
1.39	3.26612	0.0453122
1.38	3.00603	0.0426277
1.37	3.16925	0.0445843
1.36	3.27136	0.0459437
1.35	3.24247	0.0444178
1.34	3.28003	0.0456733
1.33	3.76074	0.0536647
1.32	3.42695	0.047209
1.31	3.52969	0.0488813
1.3	3.57517	0.0525792
1.29	3.93621	0.0537725
1.28	3.90449	0.0559776
1.27	4.01245	0.0593322
1.26	3.93853	0.0580564
1.25	4.07012	0.0576007
1.24	3.97994	0.0565315
1.23	4.46438	0.0613668
1.22	4.16127	0.0576489
1.21	4.69385	0.0641491
1.2	5.01191	0.0698877
1.19	5.06433	0.0743185
1.18	4.85894	0.0670601
1.17	4.49242	0.0655641
1.16	4.96149	0.0711015
1.15	5.11729	0.0701897
1.14	5.21969	0.0752803
1.13	5.64018	0.0811307
1.12	6.01461	0.0864791
1.11	4.9732	0.0678733
1.1	6.18237	0.0835889
1.09	6.53528	0.0940716
1.08	7.1911	0.0998663
1.07	5.99365	0.0865228
1.06	7.81748	0.10585
1.05	7.57376	0.127044
1.04	6.8454	0.0944869
1.03	8.70757	0.130541
1.02	7.93905	0.115537
1.01	7.97816	0.11101
1	9.43009	0.128179
0.99	10.5711	0.139855
0.98	10.7423	0.150162
0.97	10.1147	0.13713
0.96	11.9188	0.170797
0.95	9.65726	0.131248
0.94	11.8981	0.172121
0.93	13.5165	0.207688
0.92	16.006	0.224771
0.91	15.7279	0.214334
0.9	17.9538	0.250556
0.89	19.9785	0.260898
0.88	19.8328	0.308823
0.87	27.4057	0.351235
0.86	25.116	0.31159
0.85	29.8998	0.403729
0.84	33.0277	0.464123
0.83	38.8555	0.604878
0.82	33.5617	0.508109
0.81	67.0632	0.884217
0.8	60.9963	0.806447
0.79	63.8419	0.795649
0.78	66.8134	0.881096
0.77	86.4713	1.30679
0.76	195.603	2.4621
0.75	183.175	1.86093
0.74	121.431	1.44435
0.73	203.489	2.56544
0.72	116.205	2.547
0.71	4.18164	0.108742
0.7	241.437	2.0485
0.69	0.939574	0.0264645
0.68	0.560532	0.0146089
0.67	0.273778	0.0086261
0.66	0.315693	0.00938767
0.65	0.192665	0.00681533
0.64	0.0674339	0.0018496
0.63	0.0566037	0.00166493
0.62	0.0433975	0.00215181
0.61	0.0520814	0.00315626
0.6	0.0243186	0.00111582
0.59	0.0251487	0.00135565
0.58	0.0405633	0.00253601
0.57	0.00873581	0.000430763
0.56	0.00762512	0.000370492
0.55	0.00574383	0.000257148
0.54	0.00596504	0.000329505
0.53	0.00306934	0.000158086
0.52	0.00387923	0.000385519
0.51	0.0018056	9.80852e-05
0.5	0.00172722	0.00014396
0.49	0.000993879	7.11887e-05
0.48	0.000911508	7.73766e-05
0.47	0.000616655	6.72134e-05
0.46	0.000522034	5.06701e-05
0.45	0.000390615	4.09718e-05
0.44	0.000273029	2.84582e-05
0.43	0.000217747	2.59821e-05
0.42	0.000103725	1.32395e-05
0.41	0.000239444	4.51552e-05
0.4	0.00014599	3.01221e-05
0.39	8.1681e-05	1.81532e-05
0.38	3.86578e-05	7.12078e-06
0.37	2.29122e-05	5.11911e-06
0.36	2.56694e-05	1.22707e-05
0.35	2.856e-06	1.42736e-06
0.34	1.47029e-06	1.0395e-06
0.33	3.7872e-06	3.12281e-06
0.32	0	0
0.31	4.03024e-06	1.8013e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
