5	0.0610818
4.99	0.0612206
4.98	0.0612486
4.97	0.0615432
4.96	0.0619782
4.95	0.0619101
4.94	0.0630148
4.93	0.062571
4.92	0.0622883
4.91	0.0629058
4.9	0.0629171
4.89	0.0633623
4.88	0.0633399
4.87	0.0638736
4.86	0.0630565
4.85	0.063789
4.84	0.0642006
4.83	0.0641849
4.82	0.0649434
4.81	0.0644555
4.8	0.0649949
4.79	0.0646549
4.78	0.0654879
4.77	0.0654504
4.76	0.0655718
4.75	0.0655909
4.74	0.0661914
4.73	0.0662134
4.72	0.0660457
4.71	0.0667296
4.7	0.0670544
4.69	0.0667917
4.68	0.0669259
4.67	0.0668294
4.66	0.0672424
4.65	0.0670803
4.64	0.0676407
4.63	0.0678816
4.62	0.0679936
4.61	0.0686301
4.6	0.0682718
4.59	0.0685394
4.58	0.0693345
4.57	0.06952
4.56	0.06946
4.55	0.0693356
4.54	0.069596
4.53	0.0703069
4.52	0.0701107
4.51	0.0702138
4.5	0.0705934
4.49	0.0705965
4.48	0.0714887
4.47	0.0715941
4.46	0.0719002
4.45	0.0716781
4.44	0.0715469
4.43	0.0717651
4.42	0.0724768
4.41	0.0728974
4.4	0.0728027
4.39	0.0724183
4.38	0.0727547
4.37	0.0730224
4.36	0.0744308
4.35	0.0735354
4.34	0.0741024
4.33	0.0742865
4.32	0.0749344
4.31	0.0751565
4.3	0.074567
4.29	0.0758484
4.28	0.075533
4.27	0.0756845
4.26	0.0761169
4.25	0.0760602
4.24	0.0760013
4.23	0.0760084
4.22	0.0771004
4.21	0.0774225
4.2	0.0773957
4.19	0.0770635
4.18	0.0784086
4.17	0.0787466
4.16	0.0786769
4.15	0.0781793
4.14	0.0788725
4.13	0.0790815
4.12	0.0790669
4.11	0.0791183
4.1	0.0797825
4.09	0.0797786
4.08	0.0800973
4.07	0.0798799
4.06	0.0811311
4.05	0.0815656
4.04	0.0809465
4.03	0.0812228
4.02	0.0820397
4.01	0.0820304
4	0.0822417
3.99	0.0831685
3.98	0.0823724
3.97	0.0837538
3.96	0.0836211
3.95	0.0841341
3.94	0.0836607
3.93	0.0849013
3.92	0.0845706
3.91	0.0850743
3.9	0.0852765
3.89	0.0851372
3.88	0.0860598
3.87	0.0858241
3.86	0.0866381
3.85	0.086717
3.84	0.0863184
3.83	0.0867067
3.82	0.0864434
3.81	0.0884796
3.8	0.0872995
3.79	0.0888321
3.78	0.0885807
3.77	0.0885253
3.76	0.0894433
3.75	0.0898173
3.74	0.0898454
3.73	0.0899348
3.72	0.0905354
3.71	0.0900804
3.7	0.0911547
3.69	0.0916091
3.68	0.0911876
3.67	0.0916108
3.66	0.0921622
3.65	0.0919785
3.64	0.0927996
3.63	0.0934061
3.62	0.0928934
3.61	0.0935319
3.6	0.092755
3.59	0.0943133
3.58	0.0949498
3.57	0.0947828
3.56	0.0951308
3.55	0.0959686
3.54	0.095698
3.53	0.0959808
3.52	0.0968942
3.51	0.0971536
3.5	0.0970093
3.49	0.0977389
3.48	0.0977664
3.47	0.0988466
3.46	0.0992123
3.45	0.0996197
3.44	0.099655
3.43	0.0999091
3.42	0.101196
3.41	0.0999213
3.4	0.100151
3.39	0.101034
3.38	0.102162
3.37	0.101272
3.36	0.101534
3.35	0.102966
3.34	0.102527
3.33	0.103229
3.32	0.103011
3.31	0.103899
3.3	0.104393
3.29	0.104771
3.28	0.105347
3.27	0.105539
3.26	0.106466
3.25	0.105822
3.24	0.107433
3.23	0.107136
3.22	0.107261
3.21	0.108154
3.2	0.107473
3.19	0.109523
3.18	0.10805
3.17	0.109422
3.16	0.109663
3.15	0.110261
3.14	0.110952
3.13	0.109748
3.12	0.11214
3.11	0.111813
3.1	0.112405
3.09	0.113286
3.08	0.113153
3.07	0.113583
3.06	0.114167
3.05	0.11425
3.04	0.114324
3.03	0.114942
3.02	0.117027
3.01	0.116246
3	0.116122
2.99	0.117307
2.98	0.117493
2.97	0.11744
2.96	0.118473
2.95	0.118497
2.94	0.118811
2.93	0.120054
2.92	0.120014
2.91	0.121747
2.9	0.12095
2.89	0.120915
2.88	0.122443
2.87	0.12316
2.86	0.123118
2.85	0.123284
2.84	0.124083
2.83	0.124279
2.82	0.125356
2.81	0.124415
2.8	0.126082
2.79	0.126608
2.78	0.128055
2.77	0.127268
2.76	0.128283
2.75	0.127102
2.74	0.129683
2.73	0.129771
2.72	0.129636
2.71	0.13038
2.7	0.129947
2.69	0.13178
2.68	0.132866
2.67	0.132548
2.66	0.133166
2.65	0.133969
2.64	0.134248
2.63	0.134567
2.62	0.136021
2.61	0.135698
2.6	0.136797
2.59	0.136048
2.58	0.137284
2.57	0.138302
2.56	0.139108
2.55	0.137519
2.54	0.139337
2.53	0.140785
2.52	0.140475
2.51	0.14142
2.5	0.141153
2.49	0.142268
2.48	0.142587
2.47	0.144313
2.46	0.145317
2.45	0.144622
2.44	0.145184
2.43	0.14619
2.42	0.147687
2.41	0.147062
2.4	0.146834
2.39	0.148462
2.38	0.149282
2.37	0.150077
2.36	0.149344
2.35	0.152093
2.34	0.1516
2.33	0.151875
2.32	0.151679
2.31	0.153112
2.3	0.152984
2.29	0.154703
2.28	0.155538
2.27	0.15593
2.26	0.156568
2.25	0.157043
2.24	0.157591
2.23	0.158008
2.22	0.157578
2.21	0.159312
2.2	0.159461
2.19	0.161317
2.18	0.160983
2.17	0.16289
2.16	0.162146
2.15	0.163459
2.14	0.16449
2.13	0.16559
2.12	0.166045
2.11	0.168286
2.1	0.167497
2.09	0.168086
2.08	0.167783
2.07	0.170276
2.06	0.170832
2.05	0.170919
2.04	0.1714
2.03	0.171909
2.02	0.173037
2.01	0.1732
2	0.174723
1.99	0.174573
1.98	0.17585
1.97	0.176846
1.96	0.177847
1.95	0.180643
1.94	0.177832
1.93	0.177879
1.92	0.180949
1.91	0.18019
1.9	0.180996
1.89	0.181348
1.88	0.182828
1.87	0.184804
1.86	0.183908
1.85	0.185809
1.84	0.1861
1.83	0.186623
1.82	0.186901
1.81	0.186955
1.8	0.189935
1.79	0.189549
1.78	0.190893
1.77	0.191011
1.76	0.19078
1.75	0.194421
1.74	0.194048
1.73	0.193351
1.72	0.194703
1.71	0.194904
1.7	0.195312
1.69	0.197985
1.68	0.197255
1.67	0.199729
1.66	0.198738
1.65	0.20019
1.64	0.199898
1.63	0.200969
1.62	0.201546
1.61	0.204218
1.6	0.203549
1.59	0.205623
1.58	0.205699
1.57	0.206572
1.56	0.204106
1.55	0.206249
1.54	0.20555
1.53	0.20741
1.52	0.208339
1.51	0.209975
1.5	0.210098
1.49	0.21112
1.48	0.212531
1.47	0.210443
1.46	0.212161
1.45	0.212883
1.44	0.21265
1.43	0.214062
1.42	0.212461
1.41	0.214604
1.4	0.21563
1.39	0.21482
1.38	0.216019
1.37	0.215157
1.36	0.215514
1.35	0.219392
1.34	0.216394
1.33	0.215795
1.32	0.219925
1.31	0.217616
1.3	0.218798
1.29	0.220705
1.28	0.218832
1.27	0.216032
1.26	0.216362
1.25	0.21893
1.24	0.218079
1.23	0.218193
1.22	0.216664
1.21	0.219444
1.2	0.216812
1.19	0.219353
1.18	0.217651
1.17	0.214672
1.16	0.214314
1.15	0.21715
1.14	0.215379
1.13	0.212841
1.12	0.215731
1.11	0.214015
1.1	0.214007
1.09	0.214051
1.08	0.211074
1.07	0.213074
1.06	0.209506
1.05	0.208327
1.04	0.209011
1.03	0.206119
1.02	0.207481
1.01	0.204884
1	0.201034
0.99	0.200549
0.98	0.199935
0.97	0.197567
0.96	0.192374
0.95	0.19667
0.94	0.194711
0.93	0.188882
0.92	0.188969
0.91	0.185124
0.9	0.184445
0.89	0.183047
0.88	0.175715
0.87	0.174975
0.86	0.172094
0.85	0.169978
0.84	0.165623
0.83	0.161754
0.82	0.159104
0.81	0.155269
0.8	0.150942
0.79	0.148558
0.78	0.144257
0.77	0.13998
0.76	0.140135
0.75	0.132321
0.74	0.130151
0.73	0.126209
0.72	0.125047
0.71	0.118923
0.7	0.115124
0.69	0.111206
0.68	0.106802
0.67	0.105326
0.66	0.100969
0.65	0.0932294
0.64	0.0929345
0.63	0.0871385
0.62	0.083319
0.61	0.0787596
0.6	0.0748425
0.59	0.0722051
0.58	0.0691105
0.57	0.0659667
0.56	0.0624548
0.55	0.0589762
0.54	0.0539005
0.53	0.0518644
0.52	0.0471494
0.51	0.0490972
0.5	0.0493543
0.49	0.0481927
0.48	0.053471
0.47	0.048005
0.46	0.0505059
0.45	0.0618502
0.44	0.0586465
0.43	0.0758782
0.42	0.0505645
0.41	0.075959
0.4	0.0729041
0.39	0.0571936
0.38	0.0491728
0.37	0.0480753
0.36	0.00536741
0.35	0.0384887
0.34	0.00162484
0.33	0.000776522
0.32	0.0031037
0.31	0.000769918
0.3	4.23184e-05
0.29	0.00010514
0.28	0.000270961
0.27	0.000166663
0.26	-2.52264e-12
0.25	7.05593e-06
0.24	4.28277e-05
0.23	-3.22363e-12
0.22	-3.52335e-12
0.21	-3.8669e-12
0.2	-4.26326e-12
0.19	-4.72383e-12
0.18	-5.26328e-12
0.17	-5.9007e-12
0.16	-6.66134e-12
0.15	-7.57912e-12
0.14	-8.70052e-12
0.13	-1.00905e-11
0.12	-1.18424e-11
0.11	-1.40934e-11
0.1	-1.7053e-11
0.09	-2.10531e-11
0.08	-2.66454e-11
0.07	-3.48021e-11
0.06	-4.73695e-11
0.05	-6.82121e-11
0.04	-1.06581e-10
0.03	-1.89478e-10
0.02	-4.26326e-10
0.01	-1.7053e-09
