3.48	124.615
3.47	125.15
3.46	125.509
3.45	125.97
3.44	126.368
3.43	126.857
3.42	127.234
3.41	127.603
3.4	128.105
3.39	128.77
3.38	129.112
3.37	129.828
3.36	129.827
3.35	130.432
3.34	131.156
3.33	131.328
3.32	131.874
3.31	132.345
3.3	132.857
3.29	133.187
3.28	133.714
3.27	134.274
3.26	134.753
3.25	135.048
3.24	135.667
3.23	136.154
3.22	136.804
3.21	137.321
3.2	137.915
3.19	138.197
3.18	138.773
3.17	139.497
3.16	139.849
3.15	140.419
3.14	140.744
3.13	141.402
3.12	141.879
3.11	142.35
3.1	142.888
3.09	143.343
3.08	143.928
3.07	144.565
3.06	144.92
3.05	145.402
3.04	146.21
3.03	146.693
3.02	147.202
3.01	147.776
3	148.35
2.99	149.06
2.98	149.346
2.97	150.03
2.96	150.685
2.95	151.19
2.94	151.849
2.93	152.263
2.92	153.101
2.91	153.485
2.9	154.067
2.89	154.748
2.88	155.222
2.87	156.059
2.86	156.712
2.85	157.162
2.84	157.812
2.83	158.504
2.82	159.21
2.81	159.709
2.8	160.168
2.79	160.862
2.78	161.555
2.77	162.291
2.76	162.701
2.75	163.449
2.74	164.199
2.73	164.954
2.72	165.451
2.71	166.137
2.7	167.013
2.69	167.492
2.68	168.223
2.67	168.827
2.66	169.528
2.65	170.479
2.64	170.938
2.63	171.784
2.62	172.482
2.61	173.122
2.6	173.762
2.59	174.452
2.58	175.273
2.57	176.044
2.56	176.52
2.55	177.465
2.54	178.156
2.53	178.906
2.52	179.686
2.51	180.441
2.5	181.15
2.49	182.001
2.48	182.608
2.47	183.425
2.46	184.239
2.45	185.228
2.44	185.575
2.43	186.549
2.42	187.421
2.41	188.077
2.4	188.962
2.39	189.831
2.38	190.656
2.37	191.399
2.36	192.277
2.35	193.123
2.34	194.021
2.33	194.539
2.32	195.702
2.31	196.533
2.3	197.285
2.29	198.094
2.28	198.929
2.27	199.797
2.26	200.623
2.25	201.602
2.24	202.53
2.23	203.546
2.22	204.409
2.21	205.335
2.2	206.167
2.19	207.045
2.18	207.959
2.17	209.025
2.16	209.903
2.15	210.693
2.14	211.672
2.13	212.656
2.12	213.661
2.11	214.452
2.1	215.485
2.09	216.447
2.08	217.556
2.07	218.61
2.06	219.698
2.05	220.655
2.04	221.606
2.03	222.604
2.02	223.598
2.01	224.941
2	225.78
1.99	226.535
1.98	227.937
1.97	228.918
1.96	230.112
1.95	231.005
1.94	232.214
1.93	233.197
1.92	234.348
1.91	235.379
1.9	236.427
1.89	237.556
1.88	238.665
1.87	239.881
1.86	241.106
1.85	242.006
1.84	243.185
1.83	244.567
1.82	245.512
1.81	247.159
1.8	247.916
1.79	249.185
1.78	250.415
1.77	251.519
1.76	252.894
1.75	254.122
1.74	255.181
1.73	256.293
1.72	257.66
1.71	259.24
1.7	260.126
1.69	261.447
1.68	262.749
1.67	264.005
1.66	265.299
1.65	266.769
1.64	267.593
1.63	269.234
1.62	270.473
1.61	271.811
1.6	273.232
1.59	274.467
1.58	275.99
1.57	277.397
1.56	278.764
1.55	279.985
1.54	281.225
1.53	282.725
1.52	284.107
1.51	285.567
1.5	287.068
1.49	288.253
1.48	289.572
1.47	291.225
1.46	292.856
1.45	294.188
1.44	295.749
1.43	296.954
1.42	298.477
1.41	300.192
1.4	301.344
1.39	302.883
1.38	304.379
1.37	306.178
1.36	307.542
1.35	308.91
1.34	310.398
1.33	311.951
1.32	313.926
1.31	315.161
1.3	316.687
1.29	318.107
1.28	319.709
1.27	320.936
1.26	323.066
1.25	324.505
1.24	326.013
1.23	327.612
1.22	329.207
1.21	330.389
1.2	332.347
1.19	333.861
1.18	335.343
1.17	337.28
1.16	338.542
1.15	340.35
1.14	341.705
1.13	343.375
1.12	344.831
1.11	346.557
1.1	348.051
1.09	349.813
1.08	351.466
1.07	352.775
1.06	354.479
1.05	356.107
1.04	357.548
1.03	359.293
1.02	360.866
1.01	362.388
1	363.714
0.99	365.338
0.98	366.983
0.97	368.321
0.96	369.923
0.95	371.389
0.94	372.919
0.93	374.298
0.92	375.606
0.91	377.13
0.9	378.674
0.89	380.052
0.88	381.39
0.87	382.915
0.86	384.163
0.85	385.558
0.84	386.819
0.83	388.042
0.82	389.383
0.81	390.519
0.8	392.123
0.79	392.931
0.78	394.072
0.77	395.347
0.76	396.271
0.75	397.532
0.74	398.454
0.73	399.52
0.72	400.456
0.71	401.722
0.7	402.332
0.69	403.348
0.68	404.213
0.67	404.926
0.66	405.833
0.65	406.949
0.64	407.464
0.63	408.16
0.62	408.832
0.61	409.483
0.6	410.116
0.59	410.535
0.58	411.209
0.57	411.616
0.56	412.249
0.55	412.813
0.54	413.089
0.53	413.78
0.52	413.993
0.51	414.477
0.5	414.753
0.49	415.182
0.48	416.108
0.47	416.276
0.46	416.494
0.45	417.068
0.44	417.491
0.43	419.438
0.42	417.564
0.41	420.372
0.4	420.717
0.39	417.999
0.38	417.578
0.37	417.457
0.36	424.242
0.35	423.283
0.34	424.326
0.33	424.345
0.32	424.312
0.31	424.347
0.3	424.359
0.29	424.358
0.28	424.356
0.27	424.358
0.26	424.36
0.25	424.36
0.24	424.36
0.23	424.36
0.22	424.36
0.21	424.36
0.2	424.36
0.19	424.36
0.18	424.36
0.17	424.36
0.16	424.36
0.15	424.36
0.14	424.36
0.13	424.36
0.12	424.36
0.11	424.36
0.1	424.36
0.09	424.36
0.08	424.36
0.07	424.36
0.06	424.36
0.05	424.36
0.04	424.36
0.03	424.36
0.02	424.36
0.01	424.36
