1.77	0.0428586
1.76	0.0427927
1.75	0.0428045
1.74	0.0425637
1.73	0.0424102
1.72	0.0425787
1.71	0.0426954
1.7	0.0424636
1.69	0.0422361
1.68	0.0422626
1.67	0.042516
1.66	0.0423603
1.65	0.0421696
1.64	0.0424731
1.63	0.0418466
1.62	0.0420042
1.61	0.0418983
1.6	0.0417908
1.59	0.041626
1.58	0.041475
1.57	0.0416069
1.56	0.0417913
1.55	0.0415189
1.54	0.0416637
1.53	0.0414149
1.52	0.0412865
1.51	0.0412959
1.5	0.0411912
1.49	0.0412665
1.48	0.040993
1.47	0.04089
1.46	0.0408411
1.45	0.0408234
1.44	0.0407409
1.43	0.0405907
1.42	0.0404057
1.41	0.0405929
1.4	0.0405997
1.39	0.0402484
1.38	0.0401584
1.37	0.0401869
1.36	0.0400175
1.35	0.0396618
1.34	0.0397451
1.33	0.0396847
1.32	0.0395182
1.31	0.0393956
1.3	0.0396842
1.29	0.0391386
1.28	0.0393044
1.27	0.0390804
1.26	0.0389228
1.25	0.0389571
1.24	0.0390456
1.23	0.0387496
1.22	0.0387342
1.21	0.0384834
1.2	0.0385198
1.19	0.0383841
1.18	0.037999
1.17	0.0380135
1.16	0.0382045
1.15	0.0378645
1.14	0.0377371
1.13	0.0375866
1.12	0.0376457
1.11	0.0374924
1.1	0.0370369
1.09	0.0369423
1.08	0.0369826
1.07	0.0368962
1.06	0.0366344
1.05	0.0364602
1.04	0.0364708
1.03	0.0363854
1.02	0.0361074
1.01	0.0360533
1	0.0358754
0.99	0.0358176
0.98	0.0357015
0.97	0.0353665
0.96	0.0354611
0.95	0.0350557
0.94	0.0352049
0.93	0.0348075
0.92	0.0347365
0.91	0.0346964
0.9	0.0344308
0.89	0.034329
0.88	0.0342656
0.87	0.0342057
0.86	0.0340379
0.85	0.0339472
0.84	0.0337032
0.83	0.0333853
0.82	0.0335132
0.81	0.0331598
0.8	0.0330346
0.79	0.033042
0.78	0.0328329
0.77	0.0328556
0.76	0.0328832
0.75	0.0323913
0.74	0.0323401
0.73	0.0323032
0.72	0.0321692
0.71	0.0320476
0.7	0.0322965
0.69	0.0317102
0.68	0.0320234
0.67	0.0316883
0.66	0.0318526
0.65	0.0316167
0.64	0.0315939
0.63	0.0311053
0.62	0.0316671
0.61	0.0312903
0.6	0.0314272
0.59	0.0311685
0.58	0.0310856
0.57	0.0310425
0.56	0.0304831
0.55	0.0309417
0.54	0.0310751
0.53	0.0308621
0.52	0.0308237
0.51	0.0306234
0.5	0.0303189
0.49	0.0305089
0.48	0.0298355
0.47	0.0299434
0.46	0.0297524
0.45	0.0290562
0.44	0.0289511
0.43	0.026942
0.42	0.0293633
0.41	0.0262758
0.4	0.0258266
0.39	0.0291565
0.38	0.0297998
0.37	0.0298931
0.36	0.0222856
0.35	0.0234285
0.34	0.0222173
0.33	0.0220897
0.32	0.0222349
0.31	0.0221574
0.3	0.0221829
0.29	0.0222139
0.28	0.0221776
0.27	0.0221236
0.26	0.0222188
0.25	0.022114
0.24	0.0221641
0.23	0.0221728
0.22	0.0222607
0.21	0.0222695
0.2	0.0222002
0.19	0.0221697
0.18	0.0221966
0.17	0.0221286
0.16	0.0221814
0.15	0.0221623
0.14	0.0221641
0.13	0.0222375
0.12	0.0222618
0.11	0.0222021
0.1	0.022179
0.09	0.0221671
0.08	0.0222005
0.07	0.0222054
0.06	0.0221607
0.05	0.022195
0.04	0.0221866
0.03	0.0222204
0.02	0.0222491
0.01	0.022194
