0.01	0.344438
0.02	0.344438
0.03	0.344438
0.04	0.344438
0.05	0.344438
0.06	0.344438
0.07	0.344438
0.08	0.344438
0.09	0.344438
0.1	0.344438
0.11	0.344438
0.12	0.344438
0.13	0.344438
0.14	0.344438
0.15	0.344438
0.16	0.344438
0.17	0.344438
0.18	0.344438
0.19	0.344438
0.2	0.344438
0.21	0.344438
0.22	0.344438
0.23	0.344438
0.24	0.344438
0.25	0.344439
0.26	0.34444
0.27	0.34444
0.28	0.344446
0.29	0.344456
0.3	0.344459
0.31	0.344461
0.32	0.344485
0.33	0.344582
0.34	0.344606
0.35	0.344654
0.36	0.345753
0.37	0.345903
0.38	0.347202
0.39	0.348496
0.4	0.349962
0.41	0.351785
0.42	0.353638
0.43	0.354842
0.44	0.356606
0.45	0.357939
0.46	0.359314
0.47	0.360411
0.48	0.361433
0.49	0.362547
0.5	0.36353
0.51	0.364517
0.52	0.36548
0.53	0.366387
0.54	0.367365
0.55	0.368364
0.56	0.369436
0.57	0.370551
0.58	0.371708
0.59	0.3729
0.6	0.374124
0.61	0.375371
0.62	0.376662
0.63	0.378006
0.64	0.379389
0.65	0.380841
0.66	0.382276
0.67	0.383806
0.68	0.385378
0.69	0.386948
0.7	0.38856
0.71	0.390205
0.72	0.39188
0.73	0.393616
0.74	0.395345
0.75	0.397104
0.76	0.398868
0.77	0.400712
0.78	0.40253
0.79	0.40438
0.8	0.40626
0.81	0.408147
0.82	0.410064
0.83	0.412004
0.84	0.413953
0.85	0.415925
0.86	0.417924
0.87	0.419925
0.88	0.421937
0.89	0.423933
0.9	0.42599
0.91	0.428039
0.92	0.430074
0.93	0.432128
0.94	0.434159
0.95	0.43623
0.96	0.4383
0.97	0.440304
0.98	0.442341
0.99	0.444381
1	0.446407
1.01	0.448417
1.02	0.450446
1.03	0.45248
1.04	0.454481
1.05	0.456491
1.06	0.458475
1.07	0.460451
1.08	0.462443
1.09	0.464397
1.1	0.466361
1.11	0.468306
1.12	0.470234
1.13	0.472161
1.14	0.474044
1.15	0.475933
1.16	0.477822
1.17	0.479669
1.18	0.481504
1.19	0.483349
1.2	0.485192
1.21	0.486999
1.22	0.488812
1.23	0.490588
1.24	0.492362
1.25	0.494121
1.26	0.495872
1.27	0.497589
1.28	0.49929
1.29	0.501
1.3	0.502711
1.31	0.504394
1.32	0.506055
1.33	0.507721
1.34	0.509344
1.35	0.510959
1.36	0.512584
1.37	0.514168
1.38	0.515739
1.39	0.517304
1.4	0.51885
1.41	0.52039
1.42	0.521912
1.43	0.523408
1.44	0.524905
1.45	0.526382
1.46	0.52785
1.47	0.529303
1.48	0.530735
1.49	0.532171
1.5	0.533588
1.51	0.534988
1.52	0.536379
1.53	0.53775
1.54	0.539105
1.55	0.54044
1.56	0.541771
1.57	0.543079
1.58	0.544395
1.59	0.545697
1.6	0.54699
1.61	0.548262
1.62	0.54953
1.63	0.550775
1.64	0.552007
1.65	0.553226
1.66	0.55444
1.67	0.555637
1.68	0.556833
1.69	0.558007
1.7	0.559178
1.71	0.560327
1.72	0.561467
1.73	0.562599
1.74	0.563717
1.75	0.564832
1.76	0.565943
1.77	0.567027
1.78	0.568106
1.79	0.569179
1.8	0.570237
1.81	0.571293
1.82	0.572326
1.83	0.573353
1.84	0.574372
1.85	0.575384
1.86	0.576388
1.87	0.577377
1.88	0.578365
1.89	0.579338
1.9	0.580297
1.91	0.58125
1.92	0.582193
1.93	0.583136
1.94	0.584057
1.95	0.584974
1.96	0.5859
1.97	0.586808
1.98	0.587705
1.99	0.588593
2	0.589471
2.01	0.590344
2.02	0.591206
2.03	0.592063
2.04	0.592909
2.05	0.59375
2.06	0.594583
2.07	0.595413
2.08	0.596235
2.09	0.597042
2.1	0.597846
2.11	0.598644
2.12	0.599441
2.13	0.600225
2.14	0.601002
2.15	0.601771
2.16	0.602531
2.17	0.603282
2.18	0.604032
2.19	0.604771
2.2	0.605507
2.21	0.606232
2.22	0.606953
2.23	0.607663
2.24	0.608371
2.25	0.609075
2.26	0.609773
2.27	0.610466
2.28	0.611153
2.29	0.611835
2.3	0.61251
2.31	0.613175
2.32	0.613838
2.33	0.614492
2.34	0.615144
2.35	0.615792
2.36	0.616439
2.37	0.617072
2.38	0.617705
2.39	0.618332
2.4	0.618953
2.41	0.619565
2.42	0.620175
2.43	0.620786
2.44	0.621387
2.45	0.621982
2.46	0.622573
2.47	0.623163
2.48	0.623748
2.49	0.624323
2.5	0.624894
2.51	0.625459
2.52	0.626022
2.53	0.626579
2.54	0.627136
2.55	0.627684
2.56	0.628224
2.57	0.628767
2.58	0.629305
2.59	0.629837
2.6	0.630363
2.61	0.630889
2.62	0.631409
2.63	0.631928
2.64	0.63244
2.65	0.632948
2.66	0.633454
2.67	0.633954
2.68	0.634451
2.69	0.634946
2.7	0.635436
2.71	0.635918
2.72	0.636399
2.73	0.636875
2.74	0.637351
2.75	0.637824
2.76	0.638286
2.77	0.638751
2.78	0.63921
2.79	0.639671
2.8	0.640125
2.81	0.640575
2.82	0.641018
2.83	0.641462
2.84	0.641902
2.85	0.642338
2.86	0.642771
2.87	0.643202
2.88	0.643631
2.89	0.644056
2.9	0.644474
2.91	0.644891
2.92	0.64531
2.93	0.645721
2.94	0.64613
2.95	0.646534
2.96	0.646936
2.97	0.647336
2.98	0.647732
2.99	0.648126
3	0.648518
3.01	0.648906
3.02	0.649292
3.03	0.649679
3.04	0.650059
3.05	0.650435
3.06	0.650809
3.07	0.651182
3.08	0.651552
3.09	0.65192
3.1	0.652286
3.11	0.652649
3.12	0.653008
3.13	0.653368
3.14	0.653718
3.15	0.654072
3.16	0.654422
3.17	0.654769
3.18	0.655114
3.19	0.655454
3.2	0.655797
3.21	0.656133
3.22	0.65647
3.23	0.656803
3.24	0.657135
3.25	0.657466
3.26	0.657792
3.27	0.658119
3.28	0.658441
3.29	0.658762
3.3	0.659081
3.31	0.659397
3.32	0.659711
3.33	0.660021
3.34	0.660331
3.35	0.660638
3.36	0.660946
3.37	0.661248
3.38	0.661548
3.39	0.661851
3.4	0.662149
3.41	0.662443
3.42	0.662736
3.43	0.663032
3.44	0.663324
3.45	0.663613
3.46	0.663902
3.47	0.664189
3.48	0.664474
3.49	0.664754
3.5	0.665035
3.51	0.665312
3.52	0.665589
3.53	0.665864
3.54	0.666136
3.55	0.666406
3.56	0.666676
3.57	0.666944
3.58	0.667209
3.59	0.667474
3.6	0.667737
3.61	0.667995
3.62	0.668254
3.63	0.66851
3.64	0.668768
3.65	0.669023
3.66	0.669275
3.67	0.669526
3.68	0.669776
3.69	0.670024
3.7	0.670272
3.71	0.670518
3.72	0.670761
3.73	0.671005
3.74	0.671246
3.75	0.671486
3.76	0.671725
3.77	0.671963
3.78	0.672198
3.79	0.672433
3.8	0.672667
3.81	0.672897
3.82	0.673129
3.83	0.673355
3.84	0.673582
3.85	0.673806
3.86	0.674032
3.87	0.674256
3.88	0.674478
3.89	0.6747
3.9	0.674918
3.91	0.675137
3.92	0.675355
3.93	0.67557
3.94	0.675786
3.95	0.675999
3.96	0.676212
3.97	0.676423
3.98	0.676634
3.99	0.676841
4	0.677049
4.01	0.677255
4.02	0.67746
4.03	0.677664
4.04	0.677865
4.05	0.678066
4.06	0.678267
4.07	0.678467
4.08	0.678663
4.09	0.678859
4.1	0.679054
4.11	0.679249
4.12	0.679441
4.13	0.679633
