3.98	-0.442044
3.97	-0.442954
3.96	-0.443959
3.95	-0.444289
3.94	-0.445369
3.93	-0.446214
3.92	-0.44716
3.91	-0.447525
3.9	-0.44897
3.89	-0.449356
3.88	-0.450162
3.87	-0.450969
3.86	-0.451785
3.85	-0.45239
3.84	-0.453522
3.83	-0.454149
3.82	-0.455246
3.81	-0.455896
3.8	-0.456795
3.79	-0.457564
3.78	-0.458735
3.77	-0.459262
3.76	-0.460251
3.75	-0.460993
3.74	-0.46196
3.73	-0.463138
3.72	-0.464303
3.71	-0.464378
3.7	-0.465603
3.69	-0.466533
3.68	-0.467295
3.67	-0.468342
3.66	-0.469516
3.65	-0.470468
3.64	-0.470753
3.63	-0.472075
3.62	-0.472912
3.61	-0.473471
3.6	-0.474474
3.59	-0.4758
3.58	-0.476877
3.57	-0.477038
3.56	-0.478516
3.55	-0.478986
3.54	-0.480012
3.53	-0.480803
3.52	-0.482057
3.51	-0.483086
3.5	-0.484134
3.49	-0.485062
3.48	-0.485978
3.47	-0.487053
3.46	-0.488222
3.45	-0.48925
3.44	-0.49021
3.43	-0.490559
3.42	-0.492142
3.41	-0.492653
3.4	-0.493777
3.39	-0.494478
3.38	-0.495898
3.37	-0.496718
3.36	-0.497927
3.35	-0.498572
3.34	-0.49951
3.33	-0.500982
3.32	-0.502102
3.31	-0.503106
3.3	-0.504063
3.29	-0.505152
3.28	-0.506292
3.27	-0.507261
3.26	-0.508599
3.25	-0.509372
3.24	-0.510191
3.23	-0.511411
3.22	-0.512737
3.21	-0.513743
3.2	-0.515049
3.19	-0.516023
3.18	-0.516893
3.17	-0.518201
3.16	-0.518957
3.15	-0.520626
3.14	-0.521458
3.13	-0.522046
3.12	-0.523637
3.11	-0.525176
3.1	-0.526435
3.09	-0.526969
3.08	-0.528286
3.07	-0.529525
3.06	-0.530587
3.05	-0.53147
3.04	-0.532724
3.03	-0.533842
3.02	-0.535088
3.01	-0.536563
3	-0.537662
2.99	-0.538657
2.98	-0.539945
2.97	-0.541327
2.96	-0.542441
2.95	-0.544085
2.94	-0.544598
2.93	-0.545988
2.92	-0.547474
2.91	-0.548356
2.9	-0.550119
2.89	-0.551184
2.88	-0.552298
2.87	-0.553391
2.86	-0.555157
2.85	-0.556264
2.84	-0.557595
2.83	-0.558919
2.82	-0.560328
2.81	-0.561466
2.8	-0.562659
2.79	-0.564274
2.78	-0.56561
2.77	-0.566385
2.76	-0.568241
2.75	-0.569298
2.74	-0.570931
2.73	-0.572398
2.72	-0.573561
2.71	-0.575025
2.7	-0.576295
2.69	-0.577963
2.68	-0.579138
2.67	-0.580326
2.66	-0.582361
2.65	-0.583643
2.64	-0.584869
2.63	-0.586578
2.62	-0.587544
2.61	-0.589063
2.6	-0.590291
2.59	-0.591931
2.58	-0.593851
2.57	-0.595139
2.56	-0.596876
2.55	-0.598229
2.54	-0.59968
2.53	-0.601267
2.52	-0.602635
2.51	-0.604473
2.5	-0.605536
2.49	-0.607102
2.48	-0.608917
2.47	-0.610255
2.46	-0.611984
2.45	-0.613651
2.44	-0.615219
2.43	-0.616859
2.42	-0.618371
2.41	-0.619773
2.4	-0.621788
2.39	-0.62337
2.38	-0.624503
2.37	-0.626223
2.36	-0.628297
2.35	-0.630084
2.34	-0.631532
2.33	-0.633395
2.32	-0.63486
2.31	-0.636897
2.3	-0.638663
2.29	-0.639958
2.28	-0.642085
2.27	-0.644059
2.26	-0.645609
2.25	-0.647053
2.24	-0.648871
2.23	-0.650708
2.22	-0.652517
2.21	-0.654756
2.2	-0.656452
2.19	-0.658047
2.18	-0.660142
2.17	-0.662428
2.16	-0.663976
2.15	-0.665636
2.14	-0.667754
2.13	-0.669501
2.12	-0.67148
2.11	-0.67365
2.1	-0.675246
2.09	-0.677917
2.08	-0.679566
2.07	-0.681854
2.06	-0.68346
2.05	-0.685866
2.04	-0.687833
2.03	-0.689623
2.02	-0.691654
2.01	-0.693634
2	-0.695507
1.99	-0.698031
1.98	-0.699834
1.97	-0.702234
1.96	-0.704378
1.95	-0.706732
1.94	-0.708512
1.93	-0.711022
1.92	-0.713308
1.91	-0.715771
1.9	-0.717626
1.89	-0.720897
1.88	-0.721972
1.87	-0.724635
1.86	-0.726769
1.85	-0.729467
1.84	-0.731866
1.83	-0.73406
1.82	-0.736107
1.81	-0.738577
1.8	-0.741314
1.79	-0.743619
1.78	-0.745768
1.77	-0.748839
1.76	-0.751294
1.75	-0.753421
1.74	-0.756056
1.73	-0.758982
1.72	-0.761502
1.71	-0.764491
1.7	-0.766907
1.69	-0.769104
1.68	-0.772565
1.67	-0.77504
1.66	-0.777687
1.65	-0.780708
1.64	-0.783276
1.63	-0.785396
1.62	-0.788639
1.61	-0.791061
1.6	-0.794026
1.59	-0.797156
1.58	-0.800419
1.57	-0.802847
1.56	-0.806287
1.55	-0.808765
1.54	-0.811726
1.53	-0.81477
1.52	-0.818214
1.51	-0.821081
1.5	-0.824643
1.49	-0.827661
1.48	-0.831026
1.47	-0.834249
1.46	-0.83788
1.45	-0.84083
1.44	-0.844014
1.43	-0.84733
1.42	-0.850688
1.41	-0.854296
1.4	-0.85812
1.39	-0.861146
1.38	-0.864427
1.37	-0.868397
1.36	-0.87246
1.35	-0.875404
1.34	-0.879613
1.33	-0.884142
1.32	-0.886907
1.31	-0.891851
1.3	-0.89469
1.29	-0.898971
1.28	-0.902882
1.27	-0.907612
1.26	-0.911087
1.25	-0.9152
1.24	-0.919542
1.23	-0.923915
1.22	-0.927647
1.21	-0.932822
1.2	-0.936665
1.19	-0.9418
1.18	-0.946755
1.17	-0.951511
1.16	-0.955128
1.15	-0.961022
1.14	-0.965054
1.13	-0.970358
1.12	-0.975633
1.11	-0.982041
1.1	-0.986612
1.09	-0.992612
1.08	-0.998316
1.07	-1.00481
1.06	-1.00966
1.05	-1.01608
1.04	-1.02271
1.03	-1.0298
1.02	-1.0349
1.01	-1.04354
1	-1.05135
0.99	-1.05891
0.98	-1.06582
0.97	-1.07401
0.96	-1.0844
0.95	-1.09216
0.94	-1.10031
0.93	-1.11444
0.92	-1.12483
0.91	-1.13356
0.9	-1.14595
0.89	-1.16181
0.88	-1.16913
0.87	-1.21117
0.86	-1.21501
0.85	-1.23216
0.84	-1.25175
0.83	-1.2549
0.82	-1.26171
0.81	-1.26983
0.8	-1.27513
0.79	-1.27795
0.78	-1.27971
0.77	-1.28328
0.76	-1.286
0.75	-1.28772
0.74	-1.28907
0.73	-1.29018
0.72	-1.29148
0.71	-1.29257
0.7	-1.29356
0.69	-1.2944
0.68	-1.29512
0.67	-1.2959
0.66	-1.29624
0.65	-1.29685
0.64	-1.29738
0.63	-1.29768
0.62	-1.29807
0.61	-1.29837
0.6	-1.29852
0.59	-1.29881
0.58	-1.29897
0.57	-1.29915
0.56	-1.29929
0.55	-1.2994
0.54	-1.29952
0.53	-1.29962
0.52	-1.29967
0.51	-1.29976
0.5	-1.29979
0.49	-1.29983
0.48	-1.29987
0.47	-1.2999
0.46	-1.29992
0.45	-1.29995
0.44	-1.29996
0.43	-1.29997
0.42	-1.29997
0.41	-1.29998
0.4	-1.29998
0.39	-1.29999
0.38	-1.29999
0.37	-1.29999
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
