5	0.323301
4.99	0.324776
4.98	0.324988
4.97	0.321868
4.96	0.324994
4.95	0.323936
4.94	0.328577
4.93	0.329928
4.92	0.331605
4.91	0.330372
4.9	0.332929
4.89	0.330643
4.88	0.335543
4.87	0.334809
4.86	0.338528
4.85	0.338121
4.84	0.337806
4.83	0.341555
4.82	0.337703
4.81	0.338285
4.8	0.341819
4.79	0.343297
4.78	0.343098
4.77	0.342382
4.76	0.346858
4.75	0.348358
4.74	0.349722
4.73	0.34834
4.72	0.349495
4.71	0.354739
4.7	0.352515
4.69	0.35351
4.68	0.355889
4.67	0.35693
4.66	0.356956
4.65	0.358802
4.64	0.359697
4.63	0.361846
4.62	0.36222
4.61	0.364684
4.6	0.361702
4.59	0.367593
4.58	0.367596
4.57	0.364878
4.56	0.371296
4.55	0.367308
4.54	0.373804
4.53	0.375799
4.52	0.375831
4.51	0.379449
4.5	0.380321
4.49	0.376993
4.48	0.378741
4.47	0.380268
4.46	0.384545
4.45	0.385353
4.44	0.382307
4.43	0.385899
4.42	0.39104
4.41	0.391209
4.4	0.38989
4.39	0.392045
4.38	0.393722
4.37	0.394517
4.36	0.389055
4.35	0.39839
4.34	0.397559
4.33	0.398657
4.32	0.401618
4.31	0.399587
4.3	0.402957
4.29	0.405148
4.28	0.403818
4.27	0.410392
4.26	0.409103
4.25	0.409905
4.24	0.410699
4.23	0.413639
4.22	0.41511
4.21	0.418604
4.2	0.420421
4.19	0.418227
4.18	0.417997
4.17	0.421703
4.16	0.425782
4.15	0.422986
4.14	0.425815
4.13	0.428974
4.12	0.428876
4.11	0.432204
4.1	0.434888
4.09	0.43416
4.08	0.4341
4.07	0.439422
4.06	0.43489
4.05	0.441627
4.04	0.441906
4.03	0.446847
4.02	0.448716
4.01	0.448308
4	0.454223
3.99	0.450191
3.98	0.454392
3.97	0.455126
3.96	0.457931
3.95	0.460158
3.94	0.462693
3.93	0.463986
3.92	0.468211
3.91	0.466106
3.9	0.46871
3.89	0.468505
3.88	0.473525
3.87	0.474944
3.86	0.478814
3.85	0.474908
3.84	0.480825
3.83	0.483354
3.82	0.486325
3.81	0.483686
3.8	0.48469
3.79	0.493157
3.78	0.491504
3.77	0.493235
3.76	0.496497
3.75	0.500808
3.74	0.501194
3.73	0.51082
3.72	0.50907
3.71	0.506289
3.7	0.511557
3.69	0.513549
3.68	0.514893
3.67	0.522117
3.66	0.515489
3.65	0.519751
3.64	0.523604
3.63	0.527884
3.62	0.523257
3.61	0.537474
3.6	0.534963
3.59	0.535174
3.58	0.537539
3.57	0.542436
3.56	0.542889
3.55	0.548769
3.54	0.541498
3.53	0.551111
3.52	0.550109
3.51	0.552651
3.5	0.553323
3.49	0.558492
3.48	0.561491
3.47	0.563265
3.46	0.57051
3.45	0.568112
3.44	0.576247
3.43	0.570723
3.42	0.574218
3.41	0.575972
3.4	0.586964
3.39	0.584933
3.38	0.58552
3.37	0.592832
3.36	0.59279
3.35	0.594578
3.34	0.603008
3.33	0.606331
3.32	0.609871
3.31	0.611967
3.3	0.615809
3.29	0.616406
3.28	0.618501
3.27	0.621117
3.26	0.631942
3.25	0.631956
3.24	0.633091
3.23	0.635697
3.22	0.640603
3.21	0.635191
3.2	0.643257
3.19	0.663872
3.18	0.6475
3.17	0.656764
3.16	0.657066
3.15	0.67055
3.14	0.669449
3.13	0.674609
3.12	0.67675
3.11	0.671639
3.1	0.68749
3.09	0.688587
3.08	0.695653
3.07	0.697786
3.06	0.705745
3.05	0.708308
3.04	0.705421
3.03	0.709994
3.02	0.713356
3.01	0.711649
3	0.721927
2.99	0.723436
2.98	0.730907
2.97	0.741251
2.96	0.73239
2.95	0.754203
2.94	0.7606
2.93	0.750872
2.92	0.762357
2.91	0.761659
2.9	0.777261
2.89	0.765329
2.88	0.777169
2.87	0.772046
