5	0.0506788
4.99	0.050663
4.98	0.0507841
4.97	0.0504324
4.96	0.0507083
4.95	0.0505046
4.94	0.0508799
4.93	0.0508772
4.92	0.0509873
4.91	0.0507723
4.9	0.050916
4.89	0.0506696
4.88	0.0509669
4.87	0.0508227
4.86	0.0512264
4.85	0.0511585
4.84	0.0510257
4.83	0.0512737
4.82	0.050805
4.81	0.0508834
4.8	0.0510718
4.79	0.0511269
4.78	0.0510496
4.77	0.050966
4.76	0.0512215
4.75	0.0512163
4.74	0.0513926
4.73	0.05113
4.72	0.0512493
4.71	0.0515473
4.7	0.0514187
4.69	0.0513546
4.68	0.0514237
4.67	0.0515538
4.66	0.0514435
4.65	0.0515125
4.64	0.0515449
4.63	0.0516756
4.62	0.0515436
4.61	0.0516842
4.6	0.0514846
4.59	0.0519051
4.58	0.0518286
4.57	0.0514915
4.56	0.0519088
4.55	0.0515236
4.54	0.0520068
4.53	0.052157
4.52	0.0519729
4.51	0.0522298
4.5	0.0522152
4.49	0.0519334
4.48	0.0520388
4.47	0.0519445
4.46	0.0521993
4.45	0.0522973
4.44	0.0520041
4.43	0.0521418
4.42	0.0524731
4.41	0.0523996
4.4	0.0522684
4.39	0.0523746
4.38	0.0524141
4.37	0.0524386
4.36	0.0519631
4.35	0.0525557
4.34	0.0524266
4.33	0.0523578
4.32	0.0525009
4.31	0.052331
4.3	0.0525195
4.29	0.0526597
4.28	0.0523963
4.27	0.05283
4.26	0.0526556
4.25	0.05261
4.24	0.0526983
4.23	0.0527765
4.22	0.052825
4.21	0.0529398
4.2	0.0530238
4.19	0.0528709
4.18	0.0526717
4.17	0.052833
4.16	0.0531005
4.15	0.0528399
4.14	0.0529179
4.13	0.0531373
4.12	0.0530052
4.11	0.0531534
4.1	0.0532764
4.09	0.0531888
4.08	0.0530707
4.07	0.0532653
4.06	0.0530352
4.05	0.0534282
4.04	0.0532687
4.03	0.0535394
4.02	0.0536259
4.01	0.0535308
4	0.0537299
3.99	0.053489
3.98	0.0537242
3.97	0.0536882
3.96	0.0537115
3.95	0.0537589
3.94	0.0537586
3.93	0.0538708
3.92	0.0539681
3.91	0.0538426
3.9	0.0539724
3.89	0.0538485
3.88	0.0541155
3.87	0.0541637
3.86	0.0543086
3.85	0.0538909
3.84	0.0541803
3.83	0.0541751
3.82	0.05433
3.81	0.0541381
3.8	0.0541826
3.79	0.0544991
3.78	0.0543561
3.77	0.0544267
3.76	0.0546379
3.75	0.0546546
3.74	0.0546272
3.73	0.0551051
3.72	0.0548909
3.71	0.0547781
3.7	0.0548413
3.69	0.0549548
3.68	0.0549934
3.67	0.0552208
3.66	0.0547812
3.65	0.0549563
3.64	0.0550776
3.63	0.0552207
3.62	0.0549335
3.61	0.0555526
3.6	0.0553944
3.59	0.0552598
3.58	0.0553905
3.57	0.055482
3.56	0.0554736
3.55	0.0557315
3.54	0.0552827
3.53	0.0556534
3.52	0.0555301
3.51	0.0554524
3.5	0.0555866
3.49	0.0556215
3.48	0.0557622
3.47	0.055758
3.46	0.0559562
3.45	0.0558179
3.44	0.0561706
3.43	0.0558486
3.42	0.0558981
3.41	0.0559659
3.4	0.0564094
3.39	0.0561808
3.38	0.0561518
3.37	0.056392
3.36	0.0564154
3.35	0.0563412
3.34	0.0566089
3.33	0.0567293
3.32	0.056859
3.31	0.0567869
3.3	0.0569366
3.29	0.0567566
3.28	0.0568212
3.27	0.0569009
3.26	0.0572542
3.25	0.0570834
3.24	0.0570951
3.23	0.057161
3.22	0.057332
3.21	0.0569723
3.2	0.0572595
3.19	0.0580956
3.18	0.0571789
3.17	0.057529
3.16	0.0574554
3.15	0.0579778
3.14	0.0578898
3.13	0.0580406
3.12	0.0579189
3.11	0.0576885
3.1	0.058285
3.09	0.0582587
3.08	0.0583878
3.07	0.0584035
3.06	0.0586428
3.05	0.0586448
3.04	0.0583744
3.03	0.0585287
3.02	0.0586412
3.01	0.0584253
3	0.0587002
2.99	0.0586173
2.98	0.058854
2.97	0.0591981
2.96	0.0586701
2.95	0.059365
2.94	0.0596903
2.93	0.0592323
2.92	0.0595158
2.91	0.0594465
2.9	0.0600731
2.89	0.0593042
2.88	0.0596458
2.87	0.0594252
2.86	0.0599199
2.85	0.0594525
2.84	0.0599401
2.83	0.0597822
2.82	0.0599502
2.81	0.060097
2.8	0.0604284
2.79	0.0603935
2.78	0.0604558
2.77	0.0604208
2.76	0.0605237
2.75	0.0609606
2.74	0.0611573
2.73	0.0614849
2.72	0.06099
2.71	0.061275
2.7	0.0614249
2.69	0.0615081
2.68	0.0613283
2.67	0.0617382
2.66	0.0617023
2.65	0.0617944
2.64	0.0622261
2.63	0.0618365
2.62	0.0619372
2.61	0.062144
2.6	0.0624292
2.59	0.0619231
2.58	0.0626933
2.57	0.0625245
2.56	0.0625235
2.55	0.0627928
2.54	0.0629623
2.53	0.0627628
2.52	0.0631878
2.51	0.0635303
2.5	0.0634966
2.49	0.0637641
2.48	0.0638904
2.47	0.0640198
2.46	0.0637812
2.45	0.0644276
2.44	0.0639243
2.43	0.0643785
2.42	0.0642986
2.41	0.0651628
2.4	0.065267
2.39	0.0645814
2.38	0.0648272
2.37	0.0647749
2.36	0.0646532
2.35	0.0656778
2.34	0.0654891
2.33	0.0655489
2.32	0.0655621
2.31	0.0657121
2.3	0.0659566
2.29	0.0664134
2.28	0.0665085
2.27	0.066364
2.26	0.0668877
2.25	0.0664079
2.24	0.0670776
2.23	0.0669879
2.22	0.0672393
2.21	0.0675606
2.2	0.0680929
2.19	0.0674348
2.18	0.067931
2.17	0.0681295
2.16	0.068364
2.15	0.0682351
2.14	0.0687737
2.13	0.0685379
2.12	0.0689096
2.11	0.0692603
2.1	0.0693697
2.09	0.0699577
2.08	0.0696763
2.07	0.0700577
2.06	0.0699585
2.05	0.0705117
2.04	0.0709038
2.03	0.0709811
2.02	0.0712495
2.01	0.0713878
2	0.0718018
1.99	0.0721015
1.98	0.0718494
1.97	0.0718269
1.96	0.0722709
1.95	0.072986
1.94	0.0720778
1.93	0.0728282
1.92	0.0733764
1.91	0.0734496
1.9	0.0743814
1.89	0.0743889
1.88	0.07493
1.87	0.0751934
1.86	0.0751047
1.85	0.0749961
1.84	0.0753145
1.83	0.0763388
1.82	0.076185
1.81	0.0760649
1.8	0.0765418
1.79	0.0774771
1.78	0.0776938
1.77	0.0777892
1.76	0.0780562
1.75	0.0788529
1.74	0.0786821
1.73	0.0794971
1.72	0.0797367
1.71	0.0799517
1.7	0.0799481
1.69	0.0800253
1.68	0.080656
1.67	0.0823201
1.66	0.0823079
1.65	0.0826177
1.64	0.0821957
1.63	0.0832388
1.62	0.0834312
1.61	0.0846919
1.6	0.08453
1.59	0.0852674
1.58	0.0855697
1.57	0.0864131
1.56	0.0858486
1.55	0.0870482
1.54	0.0861751
1.53	0.0892569
1.52	0.088442
1.51	0.0895145
1.5	0.089579
1.49	0.0911474
1.48	0.0908647
1.47	0.0929612
1.46	0.0930485
1.45	0.0939736
1.44	0.0932358
1.43	0.0962796
1.42	0.0965166
1.41	0.0959361
1.4	0.0968657
1.39	0.097034
1.38	0.0992431
1.37	0.100181
1.36	0.101941
1.35	0.102016
1.34	0.103356
1.33	0.103494
1.32	0.104543
1.31	0.106601
1.3	0.10729
1.29	0.106571
1.28	0.109863
1.27	0.113424
1.26	0.113773
1.25	0.113968
1.24	0.117013
1.23	0.116867
1.22	0.120367
1.21	0.121537
1.2	0.121112
1.19	0.126302
1.18	0.12978
1.17	0.128937
1.16	0.132582
1.15	0.132509
1.14	0.137138
1.13	0.140744
1.12	0.146843
1.11	0.150913
1.1	0.151701
1.09	0.161803
1.08	0.157851
1.07	0.165969
1.06	0.172349
1.05	0.175426
1.04	0.180616
1.03	0.19018
1.02	0.189848
1.01	0.201665
1	0.216359
0.99	0.220181
0.98	0.233978
0.97	0.239774
0.96	0.265312
0.95	0.273066
0.94	0.307046
0.93	0.331133
0.92	0.388562
0.91	0.41799
0.9	0.447136
0.89	0.519001
0.88	0.538435
0.87	0.774203
0.86	0.751812
0.85	0.833769
0.84	0.920918
0.83	0.9176
0.82	0.933498
0.81	0.961475
0.8	0.974221
0.79	0.977703
0.78	0.975744
0.77	0.985132
0.76	0.98873
0.75	0.990548
0.74	0.991324
0.73	0.992613
0.72	0.993569
0.71	0.994813
0.7	0.995537
0.69	0.996291
0.68	0.996889
0.67	0.997457
0.66	0.997499
0.65	0.998128
0.64	0.998522
0.63	0.998676
0.62	0.998943
0.61	0.999127
0.6	0.999199
0.59	0.999389
0.58	0.999469
0.57	0.999572
0.56	0.999653
0.55	0.999702
0.54	0.999764
0.53	0.999817
0.52	0.999847
0.51	0.999891
0.5	0.999905
0.49	0.999923
0.48	0.99994
0.47	0.999954
0.46	0.999966
0.45	0.999977
0.44	0.999982
0.43	0.999986
0.42	0.999987
0.41	0.999992
0.4	0.999993
0.39	0.999996
0.38	0.999997
0.37	0.999997
0.36	0.999998
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
