0.01	0.040239
0.02	0.040239
0.03	0.040239
0.04	0.040239
0.05	0.040239
0.06	0.040239
0.07	0.040239
0.08	0.040239
0.09	0.040239
0.1	0.040239
0.11	0.040239
0.12	0.040239
0.13	0.040239
0.14	0.040239
0.15	0.040239
0.16	0.040239
0.17	0.040239
0.18	0.040239
0.19	0.040239
0.2	0.040239
0.21	0.040239
0.22	0.040239
0.23	0.040239
0.24	0.040239
0.25	0.040239
0.26	0.040239
0.27	0.040239
0.28	0.040239
0.29	0.040239
0.3	0.0402393
0.31	0.0402393
0.32	0.0402393
0.33	0.0402397
0.34	0.04024
0.35	0.0402402
0.36	0.0402431
0.37	0.0402481
0.38	0.0402552
0.39	0.0402622
0.4	0.0402702
0.41	0.0402839
0.42	0.0402998
0.43	0.0403225
0.44	0.0403447
0.45	0.040372
0.46	0.0404032
0.47	0.0404468
0.48	0.0405014
0.49	0.0405669
0.5	0.0406465
0.51	0.04074
0.52	0.0408397
0.53	0.0409705
0.54	0.0411167
0.55	0.0412907
0.56	0.0415002
0.57	0.041733
0.58	0.0420016
0.59	0.0423097
0.6	0.0426502
0.61	0.0430637
0.62	0.0434949
0.63	0.043986
0.64	0.0445627
0.65	0.0451758
0.66	0.045893
0.67	0.0467802
0.68	0.0476589
0.69	0.0486922
0.7	0.0498385
0.71	0.0511408
0.72	0.0525714
0.73	0.0542593
0.74	0.0560962
0.75	0.058182
0.76	0.0603175
0.77	0.0627761
0.78	0.065725
0.79	0.0702407
0.8	0.0742706
0.81	0.0785828
0.82	0.0847007
0.83	0.094159
0.84	0.104932
0.85	0.11502
0.86	0.132669
0.87	0.153501
0.88	0.171908
0.89	0.191484
0.9	0.210183
0.91	0.226222
0.92	0.240427
0.93	0.253383
0.94	0.264339
0.95	0.275103
0.96	0.284151
0.97	0.292954
0.98	0.301574
0.99	0.309655
1	0.317369
1.01	0.324794
1.02	0.331898
1.03	0.338694
1.04	0.345452
1.05	0.351858
1.06	0.357864
1.07	0.363667
1.08	0.369198
1.09	0.374502
1.1	0.379723
1.11	0.384683
1.12	0.389462
1.13	0.394121
1.14	0.398738
1.15	0.403072
1.16	0.407326
1.17	0.411481
1.18	0.41555
1.19	0.419556
1.2	0.423467
1.21	0.42719
1.22	0.430833
1.23	0.434433
1.24	0.43801
1.25	0.441516
1.26	0.444874
1.27	0.448184
1.28	0.451431
1.29	0.454601
1.3	0.457715
1.31	0.460731
1.32	0.463708
1.33	0.466607
1.34	0.46948
1.35	0.472293
1.36	0.475034
1.37	0.477736
1.38	0.480369
1.39	0.482963
1.4	0.485481
1.41	0.487962
1.42	0.490466
1.43	0.492875
1.44	0.495282
1.45	0.497604
1.46	0.499909
1.47	0.502164
1.48	0.504376
1.49	0.506545
1.5	0.508706
1.51	0.510832
1.52	0.5129
1.53	0.514971
1.54	0.516975
1.55	0.518951
1.56	0.520876
1.57	0.522793
1.58	0.524685
1.59	0.526547
1.6	0.528379
1.61	0.530174
1.62	0.531961
1.63	0.533701
1.64	0.53543
1.65	0.537119
1.66	0.538802
1.67	0.540443
1.68	0.542078
1.69	0.543675
1.7	0.545265
1.71	0.546816
1.72	0.548332
1.73	0.549841
1.74	0.551344
1.75	0.552811
1.76	0.55425
1.77	0.555689
1.78	0.557089
1.79	0.558491
1.8	0.55986
1.81	0.561221
1.82	0.562558
1.83	0.563881
1.84	0.565191
1.85	0.566475
1.86	0.567753
1.87	0.569007
1.88	0.570255
1.89	0.571466
1.9	0.572669
1.91	0.573863
1.92	0.575048
1.93	0.576209
1.94	0.577353
1.95	0.578493
1.96	0.579617
1.97	0.580725
1.98	0.581814
1.99	0.582892
2	0.583958
2.01	0.585008
2.02	0.58605
2.03	0.587084
2.04	0.588096
2.05	0.589096
2.06	0.590089
2.07	0.591066
2.08	0.592035
2.09	0.59299
2.1	0.593942
2.11	0.594886
