1.81	0.242048
1.8	0.244955
1.79	0.24504
1.78	0.249489
1.77	0.247875
1.76	0.253313
1.75	0.251864
1.74	0.255087
1.73	0.260165
1.72	0.25945
1.71	0.25933
1.7	0.263664
1.69	0.268648
1.68	0.268362
1.67	0.273004
1.66	0.272344
1.65	0.277816
1.64	0.276941
1.63	0.281884
1.62	0.281822
1.61	0.287692
1.6	0.287184
1.59	0.291352
1.58	0.294143
1.57	0.297021
1.56	0.299157
1.55	0.298281
1.54	0.304296
1.53	0.306612
1.52	0.314847
1.51	0.312192
1.5	0.319005
1.49	0.321885
1.48	0.321077
1.47	0.325146
1.46	0.329279
1.45	0.334232
1.44	0.334325
1.43	0.344257
1.42	0.341991
1.41	0.3531
1.4	0.347383
1.39	0.349908
1.38	0.358012
1.37	0.360746
1.36	0.367423
1.35	0.370001
1.34	0.376935
1.33	0.382226
1.32	0.382615
1.31	0.390018
1.3	0.392012
1.29	0.401722
1.28	0.405761
1.27	0.41241
1.26	0.416981
1.25	0.419747
1.24	0.434854
1.23	0.439917
1.22	0.439246
1.21	0.440776
1.2	0.446791
1.19	0.465357
1.18	0.472738
1.17	0.476004
1.16	0.481983
1.15	0.489209
1.14	0.494096
1.13	0.521761
1.12	0.521789
1.11	0.530431
1.1	0.545612
1.09	0.569109
1.08	0.572883
1.07	0.591753
1.06	0.615166
1.05	0.630574
1.04	0.666226
1.03	0.696063
1.02	0.693209
1.01	0.71751
1	0.742485
0.99	0.763754
0.98	0.791905
0.97	0.836144
0.96	0.845071
0.95	0.859566
0.94	1.0118
0.93	1.01892
0.92	1.19199
0.91	1.29261
0.9	1.44355
0.89	1.66421
0.88	1.72269
0.87	1.60134
0.86	1.79163
0.85	1.5001
0.84	0.847394
0.83	0.894182
0.82	0.775582
0.81	0.495548
0.8	0.344979
0.79	0.318358
0.78	0.352225
0.77	0.227064
0.76	0.186854
0.75	0.160167
0.74	0.154348
0.73	0.13409
0.72	0.121528
0.71	0.101572
0.7	0.0911598
0.69	0.0790965
0.68	0.0702681
0.67	0.0588728
0.66	0.0585522
0.65	0.0466175
0.64	0.0392423
0.63	0.0363318
0.62	0.0304481
0.61	0.026298
0.6	0.0248103
0.59	0.0200915
0.58	0.0178676
0.57	0.0153118
0.56	0.0130352
0.55	0.0115223
0.54	0.00939599
0.53	0.00775213
0.52	0.00679861
0.51	0.00508708
0.5	0.00467309
0.49	0.00390316
0.48	0.00314287
0.47	0.00256406
0.46	0.00200609
0.45	0.00140465
0.44	0.00120097
0.43	0.000955758
0.42	0.000951351
0.41	0.000651875
0.4	0.000549321
0.39	0.000311163
0.38	0.000266973
0.37	0.000264558
0.36	0.000177285
0.35	0.000102905
0.34	5.84769e-06
0.33	9.40303e-06
0.32	1.32029e-05
0.31	-1.18301e-12
0.3	-1.26319e-12
0.29	8.03797e-06
0.28	-1.45009e-12
0.27	-1.55949e-12
0.26	-1.68176e-12
0.25	-1.81899e-12
0.24	-1.97373e-12
0.23	-2.14909e-12
0.22	-2.3489e-12
0.21	-2.57793e-12
0.2	-2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	-3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	-6.72703e-12
0.12	-7.89492e-12
0.11	-9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	-4.54747e-11
0.04	-7.10543e-11
0.03	-1.26319e-10
0.02	-2.84217e-10
0.01	-1.13687e-09
