5	0.0171276
4.99	0.0167433
4.98	0.0167322
4.97	0.0167994
4.96	0.0167156
4.95	0.016686
4.94	0.0170155
4.93	0.0170182
4.92	0.0168937
4.91	0.0170926
4.9	0.0168734
4.89	0.0171066
4.88	0.0170437
4.87	0.0171311
4.86	0.0169322
4.85	0.0171369
4.84	0.0171457
4.83	0.0170489
4.82	0.0170715
4.81	0.0173096
4.8	0.0170414
4.79	0.0169371
4.78	0.0172203
4.77	0.0172219
4.76	0.0171688
4.75	0.0171966
4.74	0.0169547
4.73	0.0170627
4.72	0.0172719
4.71	0.0169871
4.7	0.0170453
4.69	0.0170833
4.68	0.0172654
4.67	0.0170729
4.66	0.0172302
4.65	0.0174266
4.64	0.0172599
4.63	0.0170541
4.62	0.0174051
4.61	0.0171271
4.6	0.0171157
4.59	0.0174858
4.58	0.0170346
4.57	0.0172818
4.56	0.0173372
4.55	0.0170569
4.54	0.0175024
4.53	0.0174169
4.52	0.0172925
4.51	0.0172994
4.5	0.0172553
4.49	0.0173072
4.48	0.0173502
4.47	0.0171043
4.46	0.0172694
4.45	0.0173585
4.44	0.0174547
4.43	0.0172856
4.42	0.0174847
4.41	0.0176648
4.4	0.0175253
4.39	0.0174129
4.38	0.017598
4.37	0.0175245
4.36	0.0174253
4.35	0.0175764
4.34	0.0173038
4.33	0.0173635
4.32	0.0174981
4.31	0.0178654
4.3	0.0176557
4.29	0.0176114
4.28	0.0177867
4.27	0.0172993
4.26	0.0175148
4.25	0.0176974
4.24	0.0176054
4.23	0.0174418
4.22	0.0176742
4.21	0.017553
4.2	0.0176889
4.19	0.0174599
4.18	0.0173146
4.17	0.0176972
4.16	0.0178462
4.15	0.0179336
4.14	0.0176045
4.13	0.0176138
4.12	0.0176846
4.11	0.0176539
4.1	0.0178626
4.09	0.0175619
4.08	0.0176912
4.07	0.0178771
4.06	0.0177239
4.05	0.0176949
4.04	0.0182188
4.03	0.0177219
4.02	0.0179858
4.01	0.0177559
4	0.0177667
3.99	0.0178588
3.98	0.0176126
3.97	0.0175814
3.96	0.0178189
3.95	0.0178664
3.94	0.0179031
3.93	0.0179482
3.92	0.0181555
3.91	0.0179894
3.9	0.0181266
3.89	0.0179725
3.88	0.0179295
3.87	0.0179868
3.86	0.0182651
3.85	0.0180591
3.84	0.0178985
3.83	0.0180815
3.82	0.0181211
3.81	0.0182487
3.8	0.0181195
3.79	0.0180443
3.78	0.0179791
3.77	0.0180762
3.76	0.0184706
3.75	0.0181401
3.74	0.0182166
3.73	0.0182683
3.72	0.0182581
3.71	0.017827
3.7	0.0181794
3.69	0.0180123
3.68	0.0183968
3.67	0.0184108
3.66	0.0182886
3.65	0.0184113
3.64	0.0183263
3.63	0.0181202
3.62	0.0185158
3.61	0.0184263
3.6	0.0180756
3.59	0.0182728
3.58	0.0180469
3.57	0.0184203
3.56	0.0187622
3.55	0.0183324
3.54	0.0184772
3.53	0.0183696
3.52	0.0188322
3.51	0.0189561
3.5	0.0185327
3.49	0.018717
3.48	0.0184529
3.47	0.0183784
3.46	0.0184418
3.45	0.0184347
3.44	0.0188461
3.43	0.0186333
3.42	0.0189518
3.41	0.0187172
3.4	0.0187731
3.39	0.0188533
3.38	0.0188553
3.37	0.0187288
3.36	0.0187124
3.35	0.0187855
3.34	0.0188187
3.33	0.018944
3.32	0.0188456
3.31	0.0186004
3.3	0.0190483
3.29	0.0188687
3.28	0.0191229
3.27	0.0186942
3.26	0.0191679
3.25	0.0190704
3.24	0.0192141
3.23	0.0192037
3.22	0.0188721
3.21	0.0190693
3.2	0.0193592
3.19	0.0191499
3.18	0.0188608
3.17	0.0191623
3.16	0.0190667
3.15	0.0193584
3.14	0.0194761
3.13	0.0191417
3.12	0.0190402
3.11	0.0196007
3.1	0.0194571
3.09	0.0195206
3.08	0.019335
3.07	0.0195494
3.06	0.0194312
3.05	0.0191103
3.04	0.0196116
3.03	0.0194361
3.02	0.0197663
3.01	0.0197479
3	0.0195236
2.99	0.01948
2.98	0.019889
