5	-0.346701
4.99	-0.378201
4.98	-0.368365
4.97	-0.383494
4.96	-0.422054
4.95	-0.391411
4.94	-0.363644
4.93	-0.38852
4.92	-0.379689
4.91	-0.38183
4.9	-0.374517
4.89	-0.368546
4.88	-0.365864
4.87	-0.40408
4.86	-0.391988
4.85	-0.393639
4.84	-0.394511
4.83	-0.40678
4.82	-0.3746
4.81	-0.393637
4.8	-0.394876
4.79	-0.395249
4.78	-0.388459
4.77	-0.401498
4.76	-0.393446
4.75	-0.374982
4.74	-0.376417
4.73	-0.371797
4.72	-0.388378
4.71	-0.388376
4.7	-0.389484
4.69	-0.381432
4.68	-0.400947
4.67	-0.37463
4.66	-0.36933
4.65	-0.382693
4.64	-0.377621
4.63	-0.413977
4.62	-0.391879
4.61	-0.405885
4.6	-0.392151
4.59	-0.381105
4.58	-0.413534
4.57	-0.395466
4.56	-0.418717
4.55	-0.409454
4.54	-0.377383
4.53	-0.423896
4.52	-0.428204
4.51	-0.416381
4.5	-0.425295
4.49	-0.389442
4.48	-0.411272
4.47	-0.425472
4.46	-0.430327
4.45	-0.423768
4.44	-0.400444
4.43	-0.408724
4.42	-0.408541
4.41	-0.407912
4.4	-0.438164
4.39	-0.397571
4.38	-0.405589
4.37	-0.41496
4.36	-0.453144
4.35	-0.417564
4.34	-0.412634
4.33	-0.420339
4.32	-0.385886
4.31	-0.409187
4.3	-0.41434
4.29	-0.447398
4.28	-0.424698
4.27	-0.431127
4.26	-0.427979
4.25	-0.406258
4.24	-0.438105
4.23	-0.44038
4.22	-0.425768
4.21	-0.429455
4.2	-0.437265
4.19	-0.407876
4.18	-0.43352
4.17	-0.413468
4.16	-0.411258
4.15	-0.429311
4.14	-0.448857
4.13	-0.426721
4.12	-0.445386
4.11	-0.416141
4.1	-0.414525
4.09	-0.427899
4.08	-0.430715
4.07	-0.429334
4.06	-0.41892
4.05	-0.437742
4.04	-0.434441
4.03	-0.416419
4.02	-0.440525
4.01	-0.440224
4	-0.420651
3.99	-0.446701
3.98	-0.461494
3.97	-0.420909
3.96	-0.474211
3.95	-0.435299
3.94	-0.443925
3.93	-0.476458
3.92	-0.429709
3.91	-0.431577
3.9	-0.450013
3.89	-0.476401
3.88	-0.461678
3.87	-0.442823
3.86	-0.463745
3.85	-0.419255
3.84	-0.459765
3.83	-0.456126
3.82	-0.469747
3.81	-0.44844
3.8	-0.476053
3.79	-0.46246
3.78	-0.4295
3.77	-0.459293
3.76	-0.460849
3.75	-0.471367
3.74	-0.464894
3.73	-0.4733
3.72	-0.489222
3.71	-0.446872
3.7	-0.457123
3.69	-0.456131
3.68	-0.487436
3.67	-0.455743
3.66	-0.437611
3.65	-0.457952
3.64	-0.467231
3.63	-0.462618
3.62	-0.500441
3.61	-0.472066
3.6	-0.49211
3.59	-0.462538
3.58	-0.508049
3.57	-0.470739
3.56	-0.484042
3.55	-0.49465
3.54	-0.484562
3.53	-0.467832
3.52	-0.485328
3.51	-0.477647
3.5	-0.497054
3.49	-0.484677
3.48	-0.474171
3.47	-0.521311
3.46	-0.485245
3.45	-0.492153
3.44	-0.483107
3.43	-0.47622
3.42	-0.48377
3.41	-0.488626
3.4	-0.508916
3.39	-0.495681
3.38	-0.506261
3.37	-0.472828
3.36	-0.475035
3.35	-0.504053
3.34	-0.491066
3.33	-0.497808
3.32	-0.498207
3.31	-0.492843
3.3	-0.497712
3.29	-0.504046
3.28	-0.507013
3.27	-0.509149
3.26	-0.508667
3.25	-0.515302
3.24	-0.522996
3.23	-0.527175
3.22	-0.527777
3.21	-0.514066
3.2	-0.521703
3.19	-0.508178
3.18	-0.529082
3.17	-0.508896
3.16	-0.542297
3.15	-0.533739
3.14	-0.54656
3.13	-0.529694
3.12	-0.530241
3.11	-0.526444
3.1	-0.534744
3.09	-0.529856
3.08	-0.542766
3.07	-0.538752
3.06	-0.545148
3.05	-0.516165
3.04	-0.537529
3.03	-0.540747
3.02	-0.540556
3.01	-0.543131
3	-0.542944
2.99	-0.536859
2.98	-0.535553
2.97	-0.56482
2.96	-0.574056
2.95	-0.531088
2.94	-0.558316
2.93	-0.558064
2.92	-0.551764
2.91	-0.527349
2.9	-0.558425
2.89	-0.565455
2.88	-0.534422
2.87	-0.54761
2.86	-0.555521
2.85	-0.553898
2.84	-0.537252
2.83	-0.578889
2.82	-0.575484
2.81	-0.553254
2.8	-0.57073
2.79	-0.582998
2.78	-0.586642
2.77	-0.5609
2.76	-0.546716
2.75	-0.558348
2.74	-0.571229
2.73	-0.563524
2.72	-0.569255
2.71	-0.593056
2.7	-0.604476
2.69	-0.594953
2.68	-0.59586
2.67	-0.589422
2.66	-0.595194
2.65	-0.592586
2.64	-0.588388
2.63	-0.589026
2.62	-0.576789
2.61	-0.574763
2.6	-0.584981
2.59	-0.600715
2.58	-0.583393
2.57	-0.614095
2.56	-0.594301
2.55	-0.58277
2.54	-0.600173
2.53	-0.623092
2.52	-0.589295
2.51	-0.628423
2.5	-0.601783
2.49	-0.601788
2.48	-0.603908
2.47	-0.596261
2.46	-0.618839
2.45	-0.634198
2.44	-0.616796
2.43	-0.623005
2.42	-0.622674
2.41	-0.613793
2.4	-0.609899
2.39	-0.626075
2.38	-0.634287
2.37	-0.646703
2.36	-0.622161
2.35	-0.628024
2.34	-0.62409
2.33	-0.629012
2.32	-0.638611
2.31	-0.645609
2.3	-0.627818
2.29	-0.659706
2.28	-0.6261
2.27	-0.642534
2.26	-0.637121
2.25	-0.661423
2.24	-0.629773
2.23	-0.629398
2.22	-0.663586
2.21	-0.65083
2.2	-0.650048
2.19	-0.65501
2.18	-0.67748
2.17	-0.673513
2.16	-0.660648
2.15	-0.680175
2.14	-0.680121
2.13	-0.667091
2.12	-0.680606
2.11	-0.659159
2.1	-0.691652
2.09	-0.698202
2.08	-0.667202
2.07	-0.692088
2.06	-0.686799
2.05	-0.697084
2.04	-0.703254
2.03	-0.693671
2.02	-0.708115
2.01	-0.689183
2	-0.683488
1.99	-0.697353
1.98	-0.695156
1.97	-0.689601
1.96	-0.710529
1.95	-0.704239
1.94	-0.709775
1.93	-0.695724
1.92	-0.719102
1.91	-0.711837
1.9	-0.712139
1.89	-0.721648
1.88	-0.739277
1.87	-0.721185
1.86	-0.717604
1.85	-0.742163
1.84	-0.711649
1.83	-0.72439
1.82	-0.739902
1.81	-0.746358
1.8	-0.733519
1.79	-0.719237
1.78	-0.752851
1.77	-0.734243
1.76	-0.756312
1.75	-0.75438
1.74	-0.758715
1.73	-0.76498
1.72	-0.770954
1.71	-0.764418
1.7	-0.745371
1.69	-0.753782
1.68	-0.783033
1.67	-0.763497
1.66	-0.78699
1.65	-0.777165
1.64	-0.77378
1.63	-0.791215
1.62	-0.780495
1.61	-0.772162
1.6	-0.796055
1.59	-0.792758
1.58	-0.811504
1.57	-0.796558
1.56	-0.815335
1.55	-0.820591
1.54	-0.810612
1.53	-0.832879
1.52	-0.818534
1.51	-0.824715
1.5	-0.833445
1.49	-0.820424
1.48	-0.835786
1.47	-0.835507
1.46	-0.812218
1.45	-0.845484
1.44	-0.84886
1.43	-0.840478
1.42	-0.845564
1.41	-0.851684
1.4	-0.857262
1.39	-0.868113
1.38	-0.86272
1.37	-0.871798
1.36	-0.868484
1.35	-0.87364
1.34	-0.890828
1.33	-0.871232
1.32	-0.879829
1.31	-0.901696
1.3	-0.898195
1.29	-0.902258
1.28	-0.91523
1.27	-0.894254
1.26	-0.906407
1.25	-0.91722
1.24	-0.90915
1.23	-0.926375
1.22	-0.926837
1.21	-0.912658
1.2	-0.929649
1.19	-0.939943
1.18	-0.954242
1.17	-0.952545
1.16	-0.958264
1.15	-0.957883
1.14	-0.977338
1.13	-0.972805
1.12	-0.970745
1.11	-0.985414
1.1	-0.980277
1.09	-0.987863
1.08	-1.00132
1.07	-0.993309
1.06	-1.01521
1.05	-1.01876
1.04	-0.994005
1.03	-1.03051
1.02	-1.03225
1.01	-1.04623
1	-1.03842
0.99	-1.05129
0.98	-1.06953
0.97	-1.05672
0.96	-1.0928
0.95	-1.09597
0.94	-1.10821
0.93	-1.10672
0.92	-1.10948
0.91	-1.113
0.9	-1.16703
0.89	-1.14337
0.88	-1.1759
0.87	-1.19176
0.86	-1.21501
0.85	-1.21933
0.84	-1.24757
0.83	-1.2678
0.82	-1.26399
0.81	-1.26961
0.8	-1.27135
0.79	-1.27385
0.78	-1.26979
0.77	-1.28588
0.76	-1.29031
0.75	-1.29198
0.74	-1.28995
0.73	-1.29129
0.72	-1.29241
0.71	-1.28845
0.7	-1.29159
0.69	-1.29524
0.68	-1.29761
0.67	-1.29283
0.66	-1.29651
0.65	-1.29685
0.64	-1.29707
0.63	-1.29885
0.62	-1.29902
0.61	-1.29919
0.6	-1.29931
0.59	-1.29939
0.58	-1.29787
0.57	-1.29959
0.56	-1.29964
0.55	-1.29809
0.54	-1.29978
0.53	-1.29983
0.52	-1.29983
0.51	-1.29987
0.5	-1.2999
0.49	-1.29992
0.48	-1.29993
0.47	-1.29995
0.46	-1.29996
0.45	-1.29997
0.44	-1.29998
0.43	-1.29998
0.42	-1.29998
0.41	-1.29999
0.4	-1.29999
0.39	-1.29999
0.38	-1.3
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
