5	0.0141583	0.000204411
4.99	0.0142287	0.000202309
4.98	0.0141618	0.000195996
4.97	0.0144258	0.000204
4.96	0.0143153	0.000203089
4.95	0.0143477	0.000204559
4.94	0.014387	0.000209211
4.93	0.0145642	0.000206419
4.92	0.0143363	0.000202743
4.91	0.0145052	0.000204918
4.9	0.0144187	0.000203787
4.89	0.0146761	0.000210145
4.88	0.0144463	0.000202596
4.87	0.0147545	0.000212704
4.86	0.0147676	0.000210826
4.85	0.0149193	0.000215883
4.84	0.0148867	0.000211194
4.83	0.015152	0.000216566
4.82	0.0153719	0.00022591
4.81	0.0148467	0.000209467
4.8	0.0150227	0.000210233
4.79	0.0149623	0.000213317
4.78	0.0149555	0.000210672
4.77	0.0151419	0.000217165
4.76	0.0151024	0.000217395
4.75	0.0153577	0.000219547
4.74	0.015268	0.000220574
4.73	0.0153573	0.000216462
4.72	0.0160066	0.000230986
4.71	0.015372	0.000219205
4.7	0.0158204	0.000227381
4.69	0.0157559	0.000228544
4.68	0.0159886	0.00022576
4.67	0.0158059	0.000221915
4.66	0.0157527	0.00022041
4.65	0.0155802	0.000224316
4.64	0.0158561	0.000225516
4.63	0.016128	0.000232353
4.62	0.0158268	0.000219262
4.61	0.0157673	0.000223708
4.6	0.0161329	0.000231358
4.59	0.015965	0.000230848
4.58	0.0158966	0.000227053
4.57	0.0164821	0.00023737
4.56	0.0163769	0.000230957
4.55	0.0163174	0.000231468
4.54	0.0165239	0.000234144
4.53	0.0162147	0.000227971
4.52	0.0161834	0.00023063
4.51	0.0164554	0.000233089
4.5	0.0168632	0.000241932
4.49	0.0166194	0.000238703
4.48	0.0165492	0.000234006
4.47	0.0165408	0.000242412
4.46	0.0166705	0.000238882
4.45	0.0167513	0.00023608
4.44	0.0172237	0.000242151
4.43	0.0171071	0.00024287
4.42	0.0169313	0.000242896
4.41	0.0170513	0.000242868
4.4	0.0169235	0.000236347
4.39	0.016987	0.000245086
4.38	0.0168773	0.000238518
4.37	0.0173349	0.00024533
4.36	0.0177765	0.000251388
4.35	0.0177847	0.00025392
4.34	0.0178005	0.000258979
4.33	0.0176836	0.000253569
4.32	0.0177602	0.000250225
4.31	0.0178019	0.000254171
4.3	0.0180398	0.000253847
4.29	0.0181134	0.000260765
4.28	0.01763	0.000253502
4.27	0.0178988	0.000255091
4.26	0.0177695	0.000252448
4.25	0.0182533	0.000259178
4.24	0.0181154	0.000255926
4.23	0.0181157	0.000258446
4.22	0.018542	0.000268086
4.21	0.0180652	0.000251963
4.2	0.0181887	0.000258683
4.19	0.0181787	0.000257112
4.18	0.0185868	0.000267353
4.17	0.0189421	0.000269338
4.16	0.0186965	0.000262297
4.15	0.0185464	0.000262809
4.14	0.0187137	0.000267296
4.13	0.0181072	0.000256322
4.12	0.019251	0.000272333
4.11	0.0189305	0.000272386
4.1	0.019466	0.000278098
4.09	0.0193492	0.000266879
4.08	0.019194	0.000267118
4.07	0.0192937	0.000271245
4.06	0.0193102	0.000272465
4.05	0.0191821	0.000276067
4.04	0.0192774	0.000277374
4.03	0.0193311	0.000269579
4.02	0.0195316	0.000275595
4.01	0.0197253	0.000280471
4	0.0195399	0.000278755
3.99	0.0200337	0.000286487
3.98	0.0196825	0.000281421
3.97	0.0201616	0.000284965
3.96	0.0201598	0.00027784
3.95	0.0200432	0.000282907
3.94	0.02046	0.000290903
3.93	0.0200806	0.000284223
3.92	0.0204611	0.000288004
3.91	0.0201811	0.000286999
3.9	0.0205564	0.000288848
3.89	0.0201244	0.000283907
3.88	0.0209866	0.000304848
3.87	0.0203675	0.000289251
3.86	0.0208745	0.000295183
3.85	0.0206938	0.000290352
3.84	0.0206898	0.000298841
3.83	0.0217771	0.000311875
3.82	0.0210386	0.000299593
3.81	0.0207	0.000302904
3.8	0.0213841	0.000300887
3.79	0.0214229	0.000299408
3.78	0.0216042	0.00030416
3.77	0.0213783	0.00029493
3.76	0.0216065	0.000305291
3.75	0.0221828	0.000323185
3.74	0.0215529	0.000310369
3.73	0.0213903	0.000302736
3.72	0.0215203	0.000302187
3.71	0.0224325	0.000317419
3.7	0.0220932	0.000310874
3.69	0.0220312	0.000313596
3.68	0.0225665	0.000316964
3.67	0.0222526	0.000311835
3.66	0.0227317	0.000327376
3.65	0.0222591	0.000315656
3.64	0.0223891	0.000322932
3.63	0.0227585	0.000325489
3.62	0.0232007	0.000330293
3.61	0.0234957	0.000335644
3.6	0.0223469	0.000322027
3.59	0.0229818	0.000325033
3.58	0.0237034	0.00033493
3.57	0.0235867	0.000336389
3.56	0.0235566	0.000339051
3.55	0.0234752	0.00033003
3.54	0.0235667	0.000333078
3.53	0.0239493	0.000346373
3.52	0.0240689	0.000342135
3.51	0.0245992	0.000356481
3.5	0.024962	0.000346849
3.49	0.0241121	0.000343134
3.48	0.0244475	0.000349442
3.47	0.0247543	0.000356773
3.46	0.0240227	0.000345722
3.45	0.0248042	0.000353856
3.44	0.0249123	0.00034953
3.43	0.0241699	0.000345212
3.42	0.024725	0.000351209
3.41	0.0241874	0.000340061
3.4	0.0260054	0.00037226
3.39	0.0247012	0.000356203
3.38	0.0249088	0.00035475
3.37	0.0256831	0.000365613
3.36	0.0255008	0.000373573
3.35	0.0256971	0.000361725
3.34	0.0253598	0.000361781
3.33	0.0260481	0.000372291
3.32	0.0253773	0.000349246
3.31	0.0260481	0.00037171
3.3	0.0259628	0.000369472
3.29	0.0263635	0.000366114
3.28	0.0259193	0.000368585
3.27	0.025833	0.000370947
3.26	0.026009	0.000369003
3.25	0.0268577	0.000371766
3.24	0.0268779	0.000371062
3.23	0.027329	0.000386629
3.22	0.0269104	0.000379758
3.21	0.0272874	0.000382103
3.2	0.0271625	0.000384045
3.19	0.026718	0.000373394
3.18	0.0277752	0.000399868
3.17	0.0275361	0.000388192
3.16	0.0285091	0.000409434
3.15	0.0283336	0.000397836
3.14	0.028396	0.000404485
3.13	0.0280177	0.000389784
3.12	0.0281676	0.00039516
3.11	0.0288809	0.00040782
3.1	0.0294152	0.000422298
3.09	0.0290642	0.000413198
3.08	0.029068	0.00041436
3.07	0.0278376	0.000386955
3.06	0.029277	0.000415903
3.05	0.0291371	0.000415166
3.04	0.029911	0.000430475
3.03	0.0298233	0.000420676
3.02	0.0288537	0.000402329
3.01	0.0295698	0.000429646
3	0.0296021	0.000407052
2.99	0.0305336	0.000430767
2.98	0.0303341	0.000435376
2.97	0.0299244	0.000422583
2.96	0.0305715	0.000433239
2.95	0.0305268	0.00042911
2.94	0.0313462	0.000442242
2.93	0.0307055	0.000435321
2.92	0.0317051	0.000449556
2.91	0.0317933	0.00045041
2.9	0.0311935	0.00045368
2.89	0.0318467	0.000448428
2.88	0.0313551	0.000455504
2.87	0.0313061	0.000443941
2.86	0.0323052	0.000458318
2.85	0.0331848	0.000478477
2.84	0.0330871	0.000475195
2.83	0.032121	0.000452124
2.82	0.0331743	0.000477058
2.81	0.0323393	0.000456808
2.8	0.0329806	0.000467674
2.79	0.0325333	0.000462954
2.78	0.0336758	0.000481279
2.77	0.0321154	0.000457356
2.76	0.0335389	0.000475629
2.75	0.0331186	0.000465995
2.74	0.0345841	0.000484291
2.73	0.0342581	0.000483616
2.72	0.0346125	0.000497616
2.71	0.0337011	0.000477024
2.7	0.0347189	0.000486387
2.69	0.0348941	0.000492812
2.68	0.0355172	0.000504536
2.67	0.0341008	0.000490579
2.66	0.0350435	0.000491659
2.65	0.0359834	0.000512939
