5	-0.333601
4.99	-0.402387
4.98	-0.357839
4.97	-0.406899
4.96	-0.356868
4.95	-0.400577
4.94	-0.374731
4.93	-0.374409
4.92	-0.425393
4.91	-0.389499
4.9	-0.351141
4.89	-0.406986
4.88	-0.363185
4.87	-0.40035
4.86	-0.373756
4.85	-0.39063
4.84	-0.291229
4.83	-0.376491
4.82	-0.312101
4.81	-0.37647
4.8	-0.320076
4.79	-0.383062
4.78	-0.379674
4.77	-0.321197
4.76	-0.379405
4.75	-0.386497
4.74	-0.392502
4.73	-0.399046
4.72	-0.328202
4.71	-0.374231
4.7	-0.376492
4.69	-0.365092
4.68	-0.373588
4.67	-0.396497
4.66	-0.374899
4.65	-0.374185
4.64	-0.456518
4.63	-0.421204
4.62	-0.315846
4.61	-0.448906
4.6	-0.416143
4.59	-0.440031
4.58	-0.404027
4.57	-0.363
4.56	-0.373219
4.55	-0.333431
4.54	-0.394465
4.53	-0.396192
4.52	-0.423
4.51	-0.418286
4.5	-0.36476
4.49	-0.413262
4.48	-0.461077
4.47	-0.46071
4.46	-0.43453
4.45	-0.455244
4.44	-0.402132
4.43	-0.450091
4.42	-0.352305
4.41	-0.34286
4.4	-0.391546
4.39	-0.369632
4.38	-0.383203
4.37	-0.446006
4.36	-0.403376
4.35	-0.383254
4.34	-0.355921
4.33	-0.392556
4.32	-0.448866
4.31	-0.360798
4.3	-0.455936
4.29	-0.437757
4.28	-0.373916
4.27	-0.479827
4.26	-0.428924
4.25	-0.439224
4.24	-0.399231
4.23	-0.446815
4.22	-0.496873
4.21	-0.452124
4.2	-0.444639
4.19	-0.409788
4.18	-0.416027
4.17	-0.444743
4.16	-0.444859
4.15	-0.390723
4.14	-0.445225
4.13	-0.528282
4.12	-0.484473
4.11	-0.383845
4.1	-0.456723
4.09	-0.387643
4.08	-0.405268
4.07	-0.386799
4.06	-0.447789
4.05	-0.454495
4.04	-0.382133
4.03	-0.408109
4.02	-0.47407
4.01	-0.457881
4	-0.452963
3.99	-0.42352
3.98	-0.468661
3.97	-0.432186
3.96	-0.449206
3.95	-0.482621
3.94	-0.477098
3.93	-0.481972
3.92	-0.476506
3.91	-0.425822
3.9	-0.451193
