5	0.0340229
4.99	0.0335971
4.98	0.0340833
4.97	0.0332382
4.96	0.0337584
4.95	0.0337967
4.94	0.0339853
4.93	0.0331293
4.92	0.0334524
4.91	0.0341469
4.9	0.0339887
4.89	0.0337051
4.88	0.0341273
4.87	0.0340024
4.86	0.0336747
4.85	0.0337382
4.84	0.0336362
4.83	0.0339033
4.82	0.0340064
4.81	0.0339807
4.8	0.033884
4.79	0.0343133
4.78	0.0343107
4.77	0.0339744
4.76	0.033698
4.75	0.0342804
4.74	0.0340847
4.73	0.0335578
4.72	0.0345147
4.71	0.0343187
4.7	0.0343129
4.69	0.0345224
4.68	0.0341678
4.67	0.0346847
4.66	0.0343007
4.65	0.0347536
4.64	0.0346727
4.63	0.0346533
4.62	0.0341024
4.61	0.0349869
4.6	0.0344153
4.59	0.0342169
4.58	0.0346376
4.57	0.034626
4.56	0.0344789
4.55	0.0344956
4.54	0.0340502
4.53	0.0342058
4.52	0.0345036
4.51	0.0349842
4.5	0.0348662
4.49	0.0340224
4.48	0.0347876
4.47	0.034644
4.46	0.0341996
4.45	0.0348073
4.44	0.0349738
4.43	0.0350562
4.42	0.0351044
4.41	0.0344962
4.4	0.0348907
4.39	0.0351973
4.38	0.0349756
4.37	0.0345713
4.36	0.0344031
4.35	0.034686
4.34	0.0345378
4.33	0.0347422
4.32	0.0354129
4.31	0.0348236
4.3	0.0348502
4.29	0.0351136
4.28	0.0348662
4.27	0.0350316
4.26	0.0345627
4.25	0.0349571
4.24	0.0349316
4.23	0.0357551
4.22	0.035316
4.21	0.0352024
4.2	0.0349164
4.19	0.0354087
4.18	0.0356542
4.17	0.0353856
4.16	0.0348571
4.15	0.0355311
4.14	0.0347389
4.13	0.0353393
4.12	0.0359433
4.11	0.0356691
4.1	0.03512
4.09	0.0356864
4.08	0.0354147
4.07	0.03584
4.06	0.0352224
4.05	0.0354358
4.04	0.0355571
4.03	0.0357118
4.02	0.0354089
4.01	0.0361318
4	0.0352236
3.99	0.035566
3.98	0.0355011
3.97	0.0358784
3.96	0.0355536
3.95	0.0357718
3.94	0.0361353
3.93	0.0362353
3.92	0.0360744
3.91	0.035642
3.9	0.0352742
3.89	0.0357762
3.88	0.036324
3.87	0.0363469
3.86	0.0353164
3.85	0.03652
3.84	0.0361378
3.83	0.0365109
3.82	0.0363251
3.81	0.0356938
3.8	0.0362744
3.79	0.0365496
3.78	0.0355542
3.77	0.0367787
3.76	0.0362291
3.75	0.0364496
3.74	0.0367291
3.73	0.036652
3.72	0.0361129
3.71	0.0360484
3.7	0.0361244
3.69	0.0363318
3.68	0.0359991
3.67	0.0362827
3.66	0.0368162
3.65	0.0365202
3.64	0.0359702
3.63	0.0373329
3.62	0.0368149
3.61	0.0365902
3.6	0.035964
3.59	0.0365696
3.58	0.0363907
3.57	0.0366178
3.56	0.0371364
3.55	0.0371349
3.54	0.0372013
3.53	0.0368213
3.52	0.0372013
3.51	0.0377996
3.5	0.037234
3.49	0.0370282
3.48	0.0375764
3.47	0.037578
3.46	0.0369369
3.45	0.0368436
3.44	0.0372802
3.43	0.0373931
3.42	0.0376691
3.41	0.0374738
3.4	0.0376809
3.39	0.0377042
3.38	0.0382758
3.37	0.037014
3.36	0.0377936
3.35	0.0381796
3.34	0.0373329
3.33	0.0370653
3.32	0.0383527
3.31	0.0383244
3.3	0.0383896
3.29	0.0373129
3.28	0.03709
3.27	0.0375531
3.26	0.0385449
3.25	0.0385016
3.24	0.0383184
3.23	0.0376153
3.22	0.0373862
3.21	0.0382536
3.2	0.0381404
3.19	0.0386962
3.18	0.0382898
3.17	0.0385924
3.16	0.0387347
3.15	0.0387204
3.14	0.0381318
3.13	0.0386638
3.12	0.0388627
3.11	0.0389751
3.1	0.0386984
3.09	0.0385442
3.08	0.0390698
3.07	0.0388109
3.06	0.0390842
3.05	0.0386547
3.04	0.0388164
3.03	0.0392736
3.02	0.0391451
3.01	0.0395567
3	0.0395096
2.99	0.0382291
2.98	0.0389207
2.97	0.0398758
2.96	0.0392189
2.95	0.0391162
2.94	0.0395713
2.93	0.0394449
2.92	0.0400727
2.91	0.0398049
2.9	0.0393242
2.89	0.0397124
2.88	0.0393996
2.87	0.0405013
2.86	0.0393876
2.85	0.0400191
2.84	0.0391722
2.83	0.0410953
2.82	0.0408722
2.81	0.0402902
2.8	0.0403456
2.79	0.040082
2.78	0.0401271
2.77	0.040642
2.76	0.0402451
2.75	0.040358
2.74	0.0407851
2.73	0.0407029
2.72	0.040846
2.71	0.0412953
2.7	0.0419971
2.69	0.0408047
2.68	0.0412349
2.67	0.0410302
2.66	0.0414033
2.65	0.041738
2.64	0.0415024
2.63	0.0414333
2.62	0.0410947
2.61	0.0416036
2.6	0.042764
2.59	0.0425527
2.58	0.0410971
2.57	0.041124
2.56	0.0416384
2.55	0.0409924
2.54	0.042386
2.53	0.0423191
2.52	0.0421116
2.51	0.0427244
2.5	0.0421838
2.49	0.0428909
2.48	0.0423011
2.47	0.0430933
2.46	0.0433756
2.45	0.0430049
2.44	0.0432927
2.43	0.0424067
2.42	0.0430269
2.41	0.0427609
2.4	0.0433447
2.39	0.0431213
2.38	0.042642
2.37	0.0428467
2.36	0.0437071
2.35	0.0435536
2.34	0.0432618
2.33	0.0438611
2.32	0.044296
2.31	0.0446122
2.3	0.0447451
2.29	0.0438844
2.28	0.0438776
2.27	0.0449167
2.26	0.0444891
2.25	0.0447249
2.24	0.0445982
2.23	0.044772
2.22	0.0443227
2.21	0.0457749
2.2	0.0451318
2.19	0.045266
2.18	0.0459856
2.17	0.045662
2.16	0.0463458
2.15	0.0459604
2.14	0.0458242
2.13	0.0459689
2.12	0.0464416
2.11	0.0464496
2.1	0.0466393
2.09	0.0467971
2.08	0.045942
2.07	0.0459313
2.06	0.0478813
2.05	0.0450256
2.04	0.046544
2.03	0.0483398
2.02	0.0476273
2.01	0.0459271
2	0.0476858
1.99	0.0468004
1.98	0.0485524
1.97	0.0478911
1.96	0.0484276
1.95	0.0475278
1.94	0.0480682
1.93	0.0485987
1.92	0.0490391
1.91	0.0485787
1.9	0.048948
1.89	0.0489218
1.88	0.0506491
1.87	0.0504427
1.86	0.0512022
1.85	0.0504971
1.84	0.0496907
1.83	0.0502749
1.82	0.0520811
1.81	0.0492573
1.8	0.0510493
1.79	0.0510989
1.78	0.0518978
1.77	0.0515424
1.76	0.0517322
1.75	0.0541251
1.74	0.0520789
1.73	0.0517778
1.72	0.053542
1.71	0.052328
1.7	0.0544524
1.69	0.0528956
1.68	0.0548462
1.67	0.0549796
1.66	0.0553396
1.65	0.0540844
1.64	0.0555878
1.63	0.0555962
1.62	0.054606
1.61	0.056376
1.6	0.0561591
1.59	0.0572151
1.58	0.0563182
1.57	0.058432
1.56	0.058612
1.55	0.0580087
1.54	0.0594829
1.53	0.0591107
1.52	0.0575071
1.51	0.0584913
1.5	0.0614402
1.49	0.0582589
1.48	0.0639004
1.47	0.0608887
1.46	0.0630716
1.45	0.0627324
1.44	0.066032
1.43	0.0652342
1.42	0.0610476
1.41	0.0648367
1.4	0.0639869
1.39	0.0635596
1.38	0.0654898
1.37	0.0654622
1.36	0.0655842
1.35	0.0677824
1.34	0.0714562
1.33	0.0677889
1.32	0.0694753
1.31	0.0716144
1.3	0.0689049
1.29	0.0687091
1.28	0.0722069
1.27	0.0762396
1.26	0.0766609
1.25	0.0745162
1.24	0.0789011
1.23	0.0788631
1.22	0.0831778
1.21	0.0785584
1.2	0.0820604
1.19	0.0833236
1.18	0.0854647
1.17	0.0847947
1.16	0.0823147
1.15	0.0886969
1.14	0.0887667
1.13	0.0950002
1.12	0.096636
1.11	0.104353
1.1	0.104122
1.09	0.103545
1.08	0.101663
1.07	0.10837
1.06	0.110571
1.05	0.111973
1.04	0.105609
1.03	0.128608
1.02	0.106304
1.01	0.141816
1	0.120833
0.99	0.146477
0.98	0.178224
0.97	0.205524
0.96	0.195619
0.95	0.209158
0.94	0.203086
0.93	0.190606
0.92	0.259398
0.91	0.377697
0.9	0.247213
0.89	0.405312
0.88	0.450243
0.87	0.507508
0.86	0.616564
0.85	0.804121
0.84	0.918988
0.83	0.943552
0.82	0.963433
0.81	0.966527
0.8	0.968082
0.79	0.98141
0.78	0.980067
0.77	0.982425
0.76	0.989084
0.75	0.990606
0.74	0.991833
0.73	0.992731
0.72	0.992963
0.71	0.994998
0.7	0.996082
0.69	0.996708
0.68	0.996952
0.67	0.997352
0.66	0.997695
0.65	0.997849
0.64	0.998374
0.63	0.998796
0.62	0.998864
0.61	0.999155
0.6	0.999257
0.59	0.999392
0.58	0.999471
0.57	0.999601
0.56	0.999675
0.55	0.999724
0.54	0.999734
0.53	0.999814
0.52	0.999843
0.51	0.999882
0.5	0.999892
0.49	0.999916
0.48	0.999929
0.47	0.99996
0.46	0.999969
0.45	0.999972
0.44	0.999984
0.43	0.999981
0.42	0.99999
0.41	0.999996
0.4	0.999994
0.39	0.999995
0.38	0.999994
0.37	1
0.36	1
0.35	1
0.34	1
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
