5	-0.0200891
4.99	0.0136768
4.98	0.0118994
4.97	0.0259916
4.96	0.0345443
4.95	-0.00373596
4.94	-0.009475
4.93	-0.0227275
4.92	0.0244025
4.91	0.0209725
4.9	0.026722
4.89	0.0387037
4.88	-0.0059404
4.87	-0.0179657
4.86	-0.0020288
4.85	-0.00743459
4.84	0.0160469
4.83	-0.00438953
4.82	-0.00311828
4.81	0.00393255
4.8	0.013215
4.79	-0.0289603
4.78	0.0250384
4.77	0.0138778
4.76	-0.0135351
4.75	0.00741426
4.74	0.014251
4.73	-0.00350247
4.72	-0.0060877
4.71	0.00639203
4.7	0.0106845
4.69	-0.01707
4.68	-0.0155794
4.67	-0.0057217
4.66	0.00680133
4.65	0.00189938
4.64	0.0425798
4.63	-0.0142265
4.62	0.00128278
4.61	0.0141356
4.6	0.00309248
4.59	0.00158048
4.58	0.018806
4.57	0.0110954
4.56	-0.00304523
4.55	0.0382618
4.54	0.00946138
4.53	0.00617476
4.52	-0.0139725
4.51	0.0048353
4.5	0.0253562
4.49	-0.0118368
4.48	-0.00371279
4.47	-0.00149084
4.46	0.0186225
4.45	-0.000209627
4.44	0.00721443
4.43	0.00162818
4.42	-2.40206e-05
4.41	-0.0105328
4.4	-0.0175745
4.39	-6.05985e-05
4.38	0.00481893
4.37	0.0145421
4.36	0.00615006
4.35	-0.0111364
4.34	0.0174387
4.33	-0.0137234
4.32	-0.0211685
4.31	0.0240766
4.3	0.0228444
4.29	-0.0127279
4.28	0.0101109
4.27	-0.0197875
4.26	0.0120239
4.25	0.0219709
4.24	-0.0133808
4.23	0.016233
4.22	0.011025
4.21	-0.00657928
4.2	0.0300206
4.19	0.00770875
4.18	-0.0101621
4.17	0.00170441
4.16	0.00987025
4.15	-0.00194799
4.14	-0.0077154
4.13	0.0191662
4.12	0.024106
4.11	0.0143886
4.1	0.00203168
4.09	0.0218908
4.08	-0.0274938
4.07	-0.0094151
4.06	-0.0145752
4.05	-0.00314049
4.04	-0.0179266
4.03	-0.0126561
4.02	-0.00152657
4.01	0.0110394
4	0.00472905
3.99	0.00209287
3.98	-0.0296549
3.97	0.0192403
3.96	0.0156608
3.95	-0.0106843
3.94	-0.0266112
3.93	0.0248758
3.92	-0.0194225
3.91	0.0351397
3.9	0.0163376
3.89	0.0397698
3.88	-0.0124631
3.87	0.0365774
3.86	0.0266522
3.85	-0.000392164
3.84	0.0157448
3.83	0.028674
3.82	0.000578989
3.81	0.00795717
3.8	-0.00709404
3.79	0.0208449
3.78	-0.000442869
3.77	-0.00908272
3.76	-0.000931754
3.75	-0.00165621
3.74	-0.0118891
3.73	0.0134086
3.72	-0.00999738
3.71	-0.0044791
3.7	0.0036304
3.69	-0.0213311
3.68	-0.0309945
3.67	0.0167128
3.66	0.0218174
3.65	0.0269446
3.64	-0.0214878
3.63	0.00388247
3.62	0.00891828
3.61	0.0345308
3.6	0.0397941
3.59	0.0204848
3.58	-0.00272186
3.57	-0.00337866
3.56	0.0114476
3.55	-0.0130527
3.54	0.0127708
3.53	-0.00153415
3.52	0.00456049
3.51	-0.00456163
3.5	0.00273236
3.49	0.0338925
3.48	-0.0023454
3.47	-0.0200456
3.46	0.00426702
3.45	0.0097066
3.44	0.0178431
3.43	-0.0123839
3.42	0.0134513
3.41	-0.0461209
3.4	0.0132705
3.39	0.00433828
3.38	-0.0195528
3.37	-0.00345003
3.36	0.0118363
3.35	-0.0199042
3.34	-0.00347807
3.33	0.0218144
3.32	0.00149699
3.31	0.0100226
3.3	0.0469648
3.29	0.0401957
3.28	0.0177313
3.27	-0.00802986
3.26	0.0394783
3.25	0.0167806
3.24	-0.00287748
3.23	0.0176975
3.22	0.0271914
3.21	-0.026591
3.2	-0.00707559
3.19	0.00512114
3.18	-0.00304054
3.17	0.00709245
3.16	0.0126826
3.15	-0.00885809
3.14	0.0175786
3.13	0.00881101
3.12	-0.000424751
3.11	0.0110717
3.1	0.0267691
3.09	0.00962164
3.08	-0.0221701
3.07	0.0208883
3.06	-0.0495839
3.05	-0.00976161
3.04	0.00788573
3.03	0.00292689
3.02	0.00025789
3.01	-0.00123531
3	0.0319133
2.99	-0.00136871
2.98	0.0190683
2.97	0.00280404
2.96	0.0282333
2.95	0.0117773
2.94	-0.0199296
2.93	0.0254639
2.92	-0.00498558
2.91	-0.00322677
2.9	-0.000778829
2.89	0.0353472
2.88	0.0270822
2.87	0.0120217
2.86	-0.000295156
2.85	-0.00477878
2.84	0.0322273
2.83	0.0363138
2.82	0.0205243
2.81	-0.00645115
2.8	-0.0227227
2.79	-0.000340686
2.78	-0.0202229
2.77	0.00373934
2.76	0.046359
2.75	0.00911203
2.74	-0.026758
2.73	0.00636674
2.72	0.0143358
2.71	0.0338257
2.7	0.0179162
2.69	0.00900635
2.68	0.00448704
2.67	0.00689495
2.66	-0.0166326
2.65	0.0461647
2.64	0.0148938
2.63	0.00169327
2.62	-0.0253866
2.61	-0.0280595
2.6	-0.0123634
2.59	0.0235208
2.58	0.0131088
2.57	-0.0103356
2.56	-0.010436
2.55	0.0314281
2.54	-0.040963
2.53	0.0180469
2.52	-0.00881901
2.51	0.0104248
2.5	0.0355726
2.49	0.0329555
2.48	0.00841937
2.47	0.0182579
2.46	-0.00603932
2.45	0.0308193
2.44	0.0136301
2.43	0.0388021
2.42	0.0429628
2.41	0.0145979
2.4	0.0104023
2.39	-0.00547712
