0.01	0.535326
0.02	0.535327
0.03	0.535327
0.04	0.535327
0.05	0.535327
0.06	0.535327
0.07	0.535327
0.08	0.535327
0.09	0.535327
0.1	0.535327
0.11	0.535327
0.12	0.535327
0.13	0.535327
0.14	0.535327
0.15	0.535327
0.16	0.535327
0.17	0.535327
0.18	0.535327
0.19	0.535327
0.2	0.535327
0.21	0.535327
0.22	0.535327
0.23	0.535327
0.24	0.535327
0.25	0.535327
0.26	0.535327
0.27	0.535327
0.28	0.535327
0.29	0.535327
0.3	0.535327
0.31	0.535327
0.32	0.535327
0.33	0.535328
0.34	0.535328
0.35	0.535329
0.36	0.535329
0.37	0.53533
0.38	0.535332
0.39	0.535334
0.4	0.535336
0.41	0.535339
0.42	0.535343
0.43	0.535348
0.44	0.535353
0.45	0.53536
0.46	0.535369
0.47	0.535379
0.48	0.535393
0.49	0.535409
0.5	0.535428
0.51	0.535452
0.52	0.535479
0.53	0.53551
0.54	0.535549
0.55	0.535591
0.56	0.535641
0.57	0.535697
0.58	0.535762
0.59	0.535832
0.6	0.535915
0.61	0.536017
0.62	0.536123
0.63	0.536244
0.64	0.536387
0.65	0.536536
0.66	0.536702
0.67	0.536892
0.68	0.53711
0.69	0.537351
0.7	0.537635
0.71	0.537923
0.72	0.538258
0.73	0.538651
0.74	0.539096
0.75	0.539583
0.76	0.540193
0.77	0.540769
0.78	0.541466
0.79	0.542458
0.8	0.543445
0.81	0.545128
0.82	0.546653
0.83	0.5482
0.84	0.550193
0.85	0.55314
0.86	0.556509
0.87	0.561004
0.88	0.565409
0.89	0.569615
0.9	0.575153
0.91	0.577732
0.92	0.581505
0.93	0.584292
0.94	0.586962
0.95	0.589726
0.96	0.591683
0.97	0.593924
0.98	0.595849
0.99	0.597794
1	0.599758
1.01	0.601449
1.02	0.603292
1.03	0.604934
1.04	0.606627
1.05	0.608081
1.06	0.609462
1.07	0.610797
1.08	0.612118
1.09	0.613472
1.1	0.614709
1.11	0.615989
1.12	0.617185
1.13	0.618323
1.14	0.619423
1.15	0.620506
1.16	0.621561
1.17	0.622595
1.18	0.623617
1.19	0.624611
1.2	0.625572
1.21	0.626591
1.22	0.627539
1.23	0.628469
1.24	0.629395
1.25	0.630275
1.26	0.631119
1.27	0.631964
1.28	0.632754
1.29	0.633547
1.3	0.634323
1.31	0.635065
1.32	0.6358
1.33	0.636516
1.34	0.637244
1.35	0.637943
1.36	0.63861
1.37	0.639282
1.38	0.639935
1.39	0.640577
1.4	0.641218
1.41	0.641852
1.42	0.642466
1.43	0.643074
1.44	0.643651
1.45	0.644202
1.46	0.644775
1.47	0.645353
1.48	0.645898
1.49	0.646457
1.5	0.646987
1.51	0.647536
1.52	0.648037
1.53	0.648552
1.54	0.649055
1.55	0.649552
1.56	0.650044
1.57	0.650535
1.58	0.651006
1.59	0.651475
1.6	0.651942
1.61	0.652395
1.62	0.652828
1.63	0.653278
1.64	0.653714
1.65	0.654133
1.66	0.654539
1.67	0.65495
1.68	0.655355
1.69	0.655755
1.7	0.656136
1.71	0.656532
1.72	0.65692
1.73	0.6573
1.74	0.657679
1.75	0.658051
1.76	0.658424
1.77	0.658778
1.78	0.659136
1.79	0.659484
1.8	0.659829
1.81	0.660174
1.82	0.660517
1.83	0.660851
1.84	0.661171
1.85	0.661493
1.86	0.661807
1.87	0.662124
1.88	0.662432
