0.01	0.53679
0.02	0.53679
0.03	0.53679
0.04	0.53679
0.05	0.53679
0.06	0.53679
0.07	0.53679
0.08	0.53679
0.09	0.53679
0.1	0.53679
0.11	0.53679
0.12	0.53679
0.13	0.53679
0.14	0.53679
0.15	0.53679
0.16	0.53679
0.17	0.53679
0.18	0.53679
0.19	0.53679
0.2	0.53679
0.21	0.53679
0.22	0.53679
0.23	0.53679
0.24	0.53679
0.25	0.53679
0.26	0.53679
0.27	0.53679
0.28	0.53679
0.29	0.53679
0.3	0.53679
0.31	0.53679
0.32	0.53679
0.33	0.53679
0.34	0.53679
0.35	0.536791
0.36	0.536791
0.37	0.536791
0.38	0.536793
0.39	0.536794
0.4	0.536797
0.41	0.5368
0.42	0.536801
0.43	0.536805
0.44	0.536809
0.45	0.536818
0.46	0.536828
0.47	0.536839
0.48	0.536851
0.49	0.53687
0.5	0.536884
0.51	0.536914
0.52	0.536937
0.53	0.536969
0.54	0.537002
0.55	0.537049
0.56	0.537108
0.57	0.537174
0.58	0.537239
0.59	0.537311
0.6	0.5374
0.61	0.537486
0.62	0.537598
0.63	0.537706
0.64	0.537852
0.65	0.53799
0.66	0.538165
0.67	0.538349
0.68	0.538563
0.69	0.538833
0.7	0.539098
0.71	0.539378
0.72	0.539688
0.73	0.540135
0.74	0.540502
0.75	0.540973
0.76	0.541659
0.77	0.542306
0.78	0.542984
0.79	0.543975
0.8	0.545013
0.81	0.545983
0.82	0.547155
0.83	0.548523
0.84	0.550838
0.85	0.552937
0.86	0.555586
0.87	0.559157
0.88	0.563617
0.89	0.56896
0.9	0.57272
0.91	0.576082
0.92	0.580812
0.93	0.582872
0.94	0.586123
0.95	0.588007
0.96	0.59022
0.97	0.592356
0.98	0.594788
0.99	0.596812
1	0.598919
1.01	0.600942
1.02	0.602851
1.03	0.604378
1.04	0.606046
1.05	0.607665
1.06	0.609144
1.07	0.610761
1.08	0.612098
1.09	0.613478
1.1	0.614768
1.11	0.616008
1.12	0.617176
1.13	0.618354
1.14	0.619469
1.15	0.620549
1.16	0.621567
1.17	0.622597
1.18	0.623657
1.19	0.624643
1.2	0.625587
1.21	0.626495
1.22	0.627384
1.23	0.628314
1.24	0.629219
1.25	0.630054
1.26	0.630903
1.27	0.631727
1.28	0.632533
1.29	0.633314
1.3	0.634101
1.31	0.634881
1.32	0.63563
1.33	0.636364
1.34	0.637135
1.35	0.637821
1.36	0.638509
1.37	0.639182
1.38	0.639868
1.39	0.640501
1.4	0.641145
1.41	0.64179
1.42	0.642429
1.43	0.643027
1.44	0.643633
1.45	0.644209
1.46	0.644797
1.47	0.645367
1.48	0.645939
1.49	0.646481
1.5	0.647006
1.51	0.647546
1.52	0.648036
1.53	0.648552
1.54	0.64905
1.55	0.649551
1.56	0.650039
1.57	0.650514
1.58	0.650994
1.59	0.651458
1.6	0.651921
1.61	0.65238
1.62	0.652826
1.63	0.653267
1.64	0.653701
1.65	0.654123
1.66	0.654548
1.67	0.654974
1.68	0.65537
1.69	0.655777
1.7	0.656172
1.71	0.656564
1.72	0.656956
1.73	0.657341
1.74	0.657722
1.75	0.658086
1.76	0.658448
1.77	0.658809
1.78	0.659165
1.79	0.659513
1.8	0.659861
1.81	0.660194
1.82	0.660525
1.83	0.660844
1.84	0.661166
1.85	0.661488
1.86	0.661809
1.87	0.662123
1.88	0.662437
1.89	0.662737
1.9	0.663039
1.91	0.663337
1.92	0.663625
1.93	0.663905
1.94	0.664197
1.95	0.664481
1.96	0.664764
1.97	0.665043
1.98	0.665316
1.99	0.665586
2	0.66585
2.01	0.666112
2.02	0.666374
2.03	0.666629
2.04	0.666884
2.05	0.667139
2.06	0.667383
2.07	0.667626
2.08	0.667868
2.09	0.668104
2.1	0.668339
2.11	0.66857
2.12	0.6688
2.13	0.669026
2.14	0.669256
2.15	0.669477
2.16	0.669701
2.17	0.669921
2.18	0.670139
2.19	0.670356
2.2	0.670569
2.21	0.670774
2.22	0.670983
2.23	0.671194
2.24	0.6714
2.25	0.671602
2.26	0.671803
2.27	0.672005
2.28	0.672206
2.29	0.672399
2.3	0.672585
2.31	0.672774
2.32	0.672958
2.33	0.673142
2.34	0.673324
2.35	0.673505
2.36	0.673683
2.37	0.673861
2.38	0.674031
2.39	0.674207
2.4	0.674383
2.41	0.674555
2.42	0.674723
2.43	0.674889
2.44	0.67506
2.45	0.675228
2.46	0.675389
2.47	0.675551
2.48	0.675712
2.49	0.675868
2.5	0.676025
2.51	0.676181
2.52	0.676331
2.53	0.676485
2.54	0.676637
2.55	0.676786
2.56	0.676935
2.57	0.677084
2.58	0.677231
2.59	0.677375
2.6	0.677516
2.61	0.677654
2.62	0.677792
2.63	0.67793
2.64	0.678066
2.65	0.678203
2.66	0.678338
2.67	0.67847
2.68	0.678598
2.69	0.67873
2.7	0.67886
2.71	0.678989
2.72	0.679113
2.73	0.67924
2.74	0.679366
2.75	0.679492
2.76	0.679612
2.77	0.679734
2.78	0.67985
2.79	0.679971
2.8	0.680088
2.81	0.680205
2.82	0.680321
2.83	0.680438
2.84	0.680552
2.85	0.680668
2.86	0.680785
2.87	0.680898
2.88	0.681007
2.89	0.681116
2.9	0.681226
2.91	0.681333
2.92	0.681443
2.93	0.681551
2.94	0.681656
2.95	0.681763
2.96	0.681866
2.97	0.681969
2.98	0.68207
2.99	0.682172
3	0.682274
3.01	0.682373
3.02	0.682471
3.03	0.682566
3.04	0.682665
3.05	0.682763
3.06	0.682859
3.07	0.682954
3.08	0.683045
3.09	0.68314
3.1	0.683234
3.11	0.683328
3.12	0.683421
3.13	0.683512
3.14	0.683601
3.15	0.683692
3.16	0.683781
3.17	0.683872
3.18	0.683959
3.19	0.684046
3.2	0.68413
3.21	0.684215
3.22	0.6843
3.23	0.684383
3.24	0.684468
3.25	0.684551
3.26	0.684633
3.27	0.684713
3.28	0.684792
3.29	0.684871
3.3	0.684951
3.31	0.68503
3.32	0.685109
3.33	0.685185
3.34	0.685263
3.35	0.685339
3.36	0.685416
3.37	0.685492
3.38	0.685568
3.39	0.685642
3.4	0.685715
3.41	0.685791
3.42	0.685862
3.43	0.685934
3.44	0.686005
3.45	0.686077
3.46	0.686149
3.47	0.686219
3.48	0.68629
3.49	0.68636
3.5	0.686429
3.51	0.686501
3.52	0.686571
3.53	0.686639
3.54	0.686707
3.55	0.686773
3.56	0.68684
3.57	0.686906
3.58	0.686972
3.59	0.687038
3.6	0.687102
3.61	0.687164
3.62	0.687229
3.63	0.687293
3.64	0.687356
3.65	0.687417
3.66	0.687478
3.67	0.687541
3.68	0.687601
3.69	0.687663
3.7	0.687722
3.71	0.687782
3.72	0.687842
3.73	0.6879
3.74	0.687958
3.75	0.688015
3.76	0.688074
3.77	0.688132
3.78	0.688189
3.79	0.688246
3.8	0.688302
3.81	0.688358
3.82	0.688413
3.83	0.688468
3.84	0.688525
3.85	0.688579
3.86	0.688632
3.87	0.688686
3.88	0.688739
3.89	0.688793
3.9	0.688845
3.91	0.688898
3.92	0.688949
3.93	0.689001
3.94	0.689053
3.95	0.689104
3.96	0.689155
3.97	0.689206
3.98	0.689257
3.99	0.689306
4	0.689357
4.01	0.689405
4.02	0.689455
4.03	0.689503
4.04	0.689551
4.05	0.689599
4.06	0.689646
4.07	0.689694
4.08	0.689741
4.09	0.689788
4.1	0.689836
4.11	0.689883
4.12	0.689929
4.13	0.689976
4.14	0.69002
4.15	0.690065
4.16	0.69011
4.17	0.690154
4.18	0.6902
4.19	0.690244
4.2	0.690288
4.21	0.690331
4.22	0.690374
4.23	0.690418
4.24	0.690461
4.25	0.690503
4.26	0.690546
4.27	0.690588
4.28	0.69063
4.29	0.690671
4.3	0.690713
4.31	0.690755
4.32	0.690797
4.33	0.690838
4.34	0.690879
4.35	0.69092
4.36	0.690961
4.37	0.691001
4.38	0.691041
4.39	0.69108
4.4	0.691118
4.41	0.691157
4.42	0.691195
4.43	0.691234
4.44	0.691272
4.45	0.691311
4.46	0.691349
4.47	0.691386
4.48	0.691423
4.49	0.69146
4.5	0.691497
4.51	0.691535
4.52	0.691571
4.53	0.691607
4.54	0.691643
4.55	0.691679
4.56	0.691715
