5	0.32547	0.00452118
4.99	0.32129	0.00450138
4.98	0.330073	0.00473365
4.97	0.317762	0.00441124
4.96	0.323604	0.00442763
4.95	0.33227	0.00458665
4.94	0.340651	0.00485592
4.93	0.323905	0.00451339
4.92	0.330964	0.00460614
4.91	0.33562	0.00479365
4.9	0.33723	0.00478062
4.89	0.329608	0.00479749
4.88	0.326758	0.00455122
4.87	0.338027	0.00474026
4.86	0.337837	0.00472888
4.85	0.341297	0.00472853
4.84	0.336645	0.00488217
4.83	0.329827	0.00470505
4.82	0.335965	0.00473345
4.81	0.343463	0.00484421
4.8	0.34511	0.00493233
4.79	0.349376	0.00495321
4.78	0.341183	0.00475949
4.77	0.343801	0.00484943
4.76	0.337522	0.0047716
4.75	0.354436	0.00486402
4.74	0.349152	0.00498154
4.73	0.346414	0.00502744
4.72	0.351876	0.00501469
4.71	0.348998	0.00493531
4.7	0.352004	0.00497008
4.69	0.348027	0.00479028
4.68	0.358672	0.00503233
4.67	0.352537	0.00493401
4.66	0.37002	0.0052304
4.65	0.358475	0.00499182
4.64	0.359165	0.00508321
4.63	0.367395	0.0051918
4.62	0.358379	0.00517731
4.61	0.363191	0.00525235
4.6	0.365495	0.00513177
4.59	0.368649	0.00520585
4.58	0.361137	0.00507697
4.57	0.376197	0.0052948
4.56	0.366772	0.00520771
4.55	0.367356	0.00505934
4.54	0.370883	0.00524565
4.53	0.370654	0.0052855
4.52	0.369295	0.00519802
4.51	0.380582	0.00535158
4.5	0.360738	0.00515494
4.49	0.379997	0.00538335
4.48	0.381996	0.00539208
4.47	0.383616	0.0054767
4.46	0.378301	0.00518867
4.45	0.386375	0.00536625
4.44	0.395768	0.00574113
4.43	0.375221	0.00536035
4.42	0.382658	0.00535333
4.41	0.378316	0.00547768
4.4	0.38914	0.00545727
4.39	0.384499	0.00552534
4.38	0.39227	0.00549155
4.37	0.395446	0.00561622
4.36	0.389073	0.00546567
4.35	0.400445	0.00560904
4.34	0.404876	0.0057706
4.33	0.400881	0.00565609
4.32	0.394308	0.00564702
4.31	0.395919	0.00565452
4.3	0.403524	0.00569928
4.29	0.412511	0.00583208
4.28	0.408568	0.00575974
4.27	0.404047	0.0057497
4.26	0.401426	0.00581585
4.25	0.423535	0.00595487
4.24	0.404324	0.00570934
4.23	0.415902	0.00592044
4.22	0.39843	0.00567765
4.21	0.41673	0.00602269
4.2	0.421992	0.0060496
4.19	0.425454	0.00608713
4.18	0.429602	0.00601128
4.17	0.418472	0.00584683
4.16	0.418939	0.00593593
4.15	0.426358	0.00608175
4.14	0.440913	0.00610445
4.13	0.423669	0.00607681
4.12	0.43913	0.0061586
4.11	0.437063	0.0060769
4.1	0.451218	0.00628359
4.09	0.431668	0.00613226
4.08	0.429072	0.00602382
4.07	0.452394	0.006314
4.06	0.423788	0.00603389
4.05	0.441794	0.00619089
4.04	0.430676	0.00604712
4.03	0.43761	0.00621907
4.02	0.440128	0.00626272
4.01	0.440766	0.00618924
4	0.452279	0.00640213
3.99	0.451916	0.00639181
3.98	0.45164	0.00630299
3.97	0.459526	0.00645383
3.96	0.450894	0.00634205
3.95	0.458727	0.00660484
3.94	0.470242	0.00655422
3.93	0.463994	0.00655204
3.92	0.468796	0.00664845
3.91	0.461487	0.00664426
3.9	0.482916	0.00688372
3.89	0.483098	0.00675623
3.88	0.47954	0.00689704
3.87	0.481171	0.00679004
3.86	0.480379	0.00689646
3.85	0.490173	0.0069657
3.84	0.482112	0.00681796
3.83	0.482437	0.00687742
3.82	0.486557	0.00693909
3.81	0.495508	0.00683021
3.8	0.50188	0.00712424
3.79	0.500845	0.00689795
3.78	0.489468	0.00694363
3.77	0.486423	0.00679665
3.76	0.499206	0.00695757
3.75	0.504411	0.00711838
3.74	0.497718	0.0069688
3.73	0.499448	0.00694261
3.72	0.505902	0.00706564
3.71	0.496175	0.00711894
3.7	0.511255	0.00728622
3.69	0.528042	0.00749427
3.68	0.519742	0.00730873
3.67	0.503249	0.00706941
3.66	0.523096	0.00736199
3.65	0.519818	0.00717495
3.64	0.527123	0.0073662
3.63	0.529189	0.00735252
3.62	0.54113	0.00772122
3.61	0.522048	0.0073127
3.6	0.526444	0.00735789
3.59	0.546887	0.00773581
3.58	0.539349	0.00774609
3.57	0.54357	0.00764606
3.56	0.545998	0.00756471
